mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0389048025635927e-8,4.149143285238211e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.7009069049705
1.1287219995383703e-8,5.994191286586766e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.7030390083946
1.2158463065848901e-8,7.214273235249077e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.7183245834711
9.482853861307637e-9,2.3276326258790982e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9668545757985
8.09097959302215e-9,1.884957912247022e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2558158832092
1.074067305846554e-8,1.989987541149976e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.45145643241483
7.23201801858085e-9,2.1995252299388823e-16,0.0,0.0,0.0,0.0,0.0,0.0,410.4426246221952
8.152853691770407e-9,8.326324425174057e-8,0.0,0.0,0.0,0.0,0.0,0.0,404.0779537814026
1.0790656890400836e-8,1.4515893731450255e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.94658520725045
7.286370894615595e-9,1.7565804968062219e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.68153027552177
9.737167362577476e-9,9.106298326721579e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.02099956855955
9.143476347654696e-9,1.0652714538039678e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.3679150369247
9.518323674050193e-9,1.6632277611763663e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.5537501348015
8.432923799621547e-9,5.004984334926395e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.88496248788977
9.368974743350749e-9,4.377281324987813e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4124497808788
8.897763902964654e-9,6.912818044746982e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8043657375867
1.0305317288281728e-8,2.8160013432626727e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.3567433172659
1.1773947029357998e-8,8.570163983643061e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.3950969554664
9.10518927986767e-9,1.929996388769488e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.64062380220196
1.0471273750900803e-8,2.0888128731835544e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.41121043770215
9.241933939452564e-9,1.3350976769415125e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.5625595275276
8.625884724753367e-9,1.4647910606502898e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.4151145323997
8.12300362240174e-9,1.146894373540378e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3774663349685
8.729136640299866e-9,1.9426914263468117e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6432381755774
1.260115518416815e-8,1.6897645301203113e-16,0.0,0.0,0.0,0.0,0.0,0.0,529.4467495666619
9.118191955767674e-9,4.3659198558206725e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.078989464723
8.950823088325297e-9,1.566569389605069e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.0006783034957
7.891058667237677e-9,2.774718219997465e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.5836372368158
8.478642124765736e-9,1.0663852612695056e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0662255209372
9.650531666779455e-9,7.255412303641486e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8405157848666
1.0855580792358107e-8,9.02699515339214e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.03609801329173
7.660266213345678e-9,1.8765964960273623e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7670983995931
9.679498077839054e-9,3.025007681312386e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.3159188911172
1.1909560912707428e-8,7.38335111019687e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.6189632510766
9.544332002487695e-9,1.574626525891138e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0817289829862
9.332878282034341e-9,9.661358301761277e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.2166273412452
1.0246165087165404e-8,4.432761100623619e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.75099184987823
1.0360413020786676e-8,8.384512117480572e-13,0.0,0.0,0.0,0.0,0.0,0.0,459.40422351838504
8.983936801644019e-9,5.4532021957866165e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.01567151212816
7.46974750418994e-9,1.1182022380862496e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.33753711729224
