mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.086280770477167e-9,4.454967430106056e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.0599495468851
1.0941641605755638e-8,5.223453175167947e-16,0.0,0.0,0.0,0.0,0.0,0.0,505.48011103008395
8.987517833908925e-9,1.7114741795721771e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.254027164239
7.0258476891988e-9,9.649326017478687e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.1404003033242
9.542070005312873e-9,4.592356066056253e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.0898139207802
7.584369931337009e-9,2.5769736463124336e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6419949215883
8.783939120794839e-9,1.5762860545050126e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0279730942678
1.0069101132546533e-8,3.628773576316572e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8614623678592
1.1614117275168251e-8,8.15149740387413e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.7090848535352
1.180585152971055e-8,8.064137016242534e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.5038221782497
1.0800891623909944e-8,6.536747778555695e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.7576156951283
1.2074028468771638e-8,7.26207968410955e-14,0.0,0.0,0.0,0.0,0.0,0.0,550.4720484200307
9.91448935886492e-9,1.4330910945528744e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.94312773148977
1.1158404657542164e-8,5.070935083374607e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.7334950355249
1.1304226521469499e-8,1.6318823338314065e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.55970830706025
9.742735030918643e-9,1.0564863669657544e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.572836583077
8.015633610123916e-9,9.672897294776113e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.73522504418986
9.63597906662616e-9,4.3707799911758055e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.07969679635835
