mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.76861888798613e-9,5.513326673287675e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4274055038584
1.1257614761939619e-8,2.3609075465591457e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5410060435538
1.1152009352980631e-8,2.832884311296112e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8640199801471
5.92696881546324e-9,4.461528110311154e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.24438121412027
8.839184456410523e-9,2.8802091000237546e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1533260301973
9.028214648410996e-9,4.553176184307099e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.91773300210514
1.072806521819006e-8,2.3576010520366898e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0720034916462
1.110492038711698e-8,3.1342674086652556e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.353789412531
1.2223728731151027e-8,4.314547859969743e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.82648293088766
9.618777378455876e-9,5.961391357118955e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.8955080954099
1.0730026341942606e-8,4.51111803664515e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.51292617195776
8.681310579971522e-9,1.6420739981948513e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9664252435332
8.429228149851415e-9,5.4596647157983154e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8709787583771
1.0312416044064497e-8,2.30916499132813e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.7912088990945
9.442986109061017e-9,4.693440644336169e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.476136628379
1.0435655491696448e-8,2.7481717332984165e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.6070981585011
9.898710213929293e-9,3.190541500092309e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.37416892068825
1.09386656552697e-8,3.1205545353123614e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.59542453567497
1.100049991473477e-8,5.184265086443728e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.824263862626
9.636926659253394e-9,2.8541686529564204e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.17050230641087
1.0046448382123318e-8,3.1581733354453437e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.7206667570787
1.1747394565118481e-8,4.088574388597125e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9277613171291
8.845435833488868e-9,3.5748402937488784e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1748325108098
8.366594082246073e-9,3.192810987638112e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.95779337364195
9.313582768691403e-9,3.6222905848677253e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.1192699078178
1.1483603508918125e-8,2.6421349014539905e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.66165812912345
9.165229833405196e-9,3.809243282198818e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.836847410213
1.0519737610799893e-8,1.907994638818219e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.90845461163167
1.2622020753685109e-8,5.526690667215129e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.22631465087215
7.633552063216316e-9,3.892825894773311e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.44454446935197
1.2990066941602811e-8,3.3645595067398805e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.4857107883878
1.057878436990291e-8,2.102761156455023e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4216351523727
7.814044750826042e-9,3.969804308436519e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2030119218899
1.0097257390993251e-8,1.5065675707943219e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.3213912333615
1.0786476186835486e-8,1.8688437903007607e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.77079464748863
1.0388772710949815e-8,2.71466615993652e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2593384361161
8.88278934593079e-9,4.534496034203022e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.5972157372685
9.424554906229213e-9,3.1693843280272224e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9281045798629
9.72234278328523e-9,1.5120920426011874e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.929120239364
8.293142245963997e-9,3.103891642786337e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.40383258540106
7.229794297204648e-9,5.013045251972276e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0733075808266
1.0091016522400287e-8,2.2391550086693893e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.37181362249834
1.05579768072384e-8,3.3679965677812665e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.92007588136806
8.81407088246588e-9,2.7881367307151055e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7577400921631
9.259094036663959e-9,1.923007805268877e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2137447276342
1.176344744642298e-8,9.504494841699362e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.46203853199495
8.656270632763056e-9,4.167140865276321e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5149831506564
9.863082339109604e-9,5.2965444811802375e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.55540942844937
9.80504815209057e-9,3.8568283658404044e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.991564710729
1.1891323748089185e-8,3.258985489739865e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.05270221325003
1.2095633981560522e-8,3.3481146893300714e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.6181507102334
1.2879186280515068e-8,2.643788638377148e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.1688508289358
7.013639291120346e-9,4.034223947641491e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.43488607887616
9.718524885149671e-9,4.4948481145676e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2132559769451
8.462415817380684e-9,3.84333830716703e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2558781193832
1.1014458350167244e-8,2.4989369018493926e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.94119351486063
1.0042373070943047e-8,3.4183514656866864e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.94367371580444
1.1920001906316155e-8,6.466410313421184e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.9220227099855
9.92597750450031e-9,3.5010610897771362e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.8604380318076
9.587859829348038e-9,3.650468230176424e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0795535826669
9.67883073009132e-9,6.794214162593075e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4545723180353
1.2878769412348002e-8,2.174327421645128e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.65499011778695
1.0817497179466937e-8,4.3804199864162285e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0290408926303
1.3091920805538529e-8,2.7628147190663656e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.62124593629414
1.3157536965187125e-8,2.535821369675787e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.03404463253867
1.0789924528730549e-8,3.0826589989224416e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5692920932159
1.1017942326231004e-8,2.990479487842636e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.83750819151743
9.698192396611227e-9,4.001270094896945e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.769056906103
8.785627240614347e-9,3.806229572872217e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.06229377849616
1.002433247787619e-8,2.300713389783916e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5636327108957
8.473812568260053e-9,1.6604287449729055e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9528906118577
1.0846659801922725e-8,5.85732307220633e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.2189042634754
1.1664359856392195e-8,3.729814222355902e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.5024460544331
1.1197229170377361e-8,1.9442815247895407e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.14373514666295
9.679610412287768e-9,2.726257512411561e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.82639099475944
9.520737149203021e-9,2.962162866976708e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0048243188571
1.0098291791288287e-8,2.75444593059199e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.35069330703254
9.593662645937176e-9,5.457645173636425e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.74029563784813
9.94094656791176e-9,1.7186723912834427e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8108694314445
9.69620628832314e-9,5.471112374947666e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.0447245656802
8.767008029746574e-9,2.749271180383661e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.20410719706365
