mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1297044314823099e-8,3.7200857676388224e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.3900915330019
1.076988844759724e-8,2.267581749217427e-15,0.0,0.0,0.0,0.0,0.0,0.0,549.5144305875567
9.169961006947913e-9,1.543044538194159e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5578764041179
9.386920386376249e-9,4.951355084632804e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2954129878601
6.935352284289103e-9,1.2663015745646477e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.96361804832804
9.466311633045373e-9,6.481045814111697e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.48376043312123
8.536884665633528e-9,2.696553441878863e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.312849723614
8.465256213438203e-9,7.474714577241357e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.08359139520826
1.1531659771354685e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8690679991064
8.505350103756531e-9,7.480915855916674e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.5022034775575
9.172123783108106e-9,5.738446229895625e-13,0.0,0.0,0.0,0.0,0.0,0.0,486.71017070353423
9.849425497483162e-9,3.157453234058224e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6573009706759
1.0842890795241832e-8,2.3429043695807842e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.2044429888888
1.1145383290993182e-8,3.339217609051136e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.1979406170047
8.93566207372069e-9,6.723257450970869e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8741866899414
9.553618553266946e-9,1.0000216697373111e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.48704395705306
8.890143187192652e-9,5.73796589807167e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6472588036137
1.0852457480132623e-8,1.0234301810983761e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.3876005232916
1.2518854165898418e-8,1.2910987848577162e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.15746504412175
7.883476074797994e-9,2.014136010147239e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.78408816949604
1.1224505573929202e-8,1.1118614523054745e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.26057033207235
9.613713893815486e-9,2.661243162469817e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.87669865363057
9.905056428951235e-9,5.429314367508156e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.0468921726514
9.769656406078703e-9,3.7973082151256583e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.1058737918445
9.7745626956506e-9,4.7084115310153135e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.1005766541359
1.1610653930538029e-8,8.318432316478593e-17,0.0,0.0,0.0,0.0,0.0,0.0,532.7515039921847
1.303028815762009e-8,3.4357199280272394e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.5448806361195
7.861790866912942e-9,1.7661096976802907e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.38697672990764
9.175229919171643e-9,1.05867618158617e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.7609887075583
9.6326336910294e-9,4.435723604510968e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5636436903409
1.1343070674157856e-8,4.046886710255864e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.723666285005
1.0905242797673894e-8,2.4049004938847918e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.9289697756366
8.139651433698675e-9,8.853828543565104e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.59787288902726
9.398753464414924e-9,2.668676493877392e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.77711928175694
9.662112264422967e-9,3.5948757770582885e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.14332636988235
9.838094773257251e-9,1.4534557324704713e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.9080296111557
1.1498053940317214e-8,1.0815528630647677e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.0405774995536
1.1844766562833129e-8,8.872486989728638e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.3253208493736
9.825238362965973e-9,1.8548634356886361e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.80619653629014
1.0795111015991208e-8,4.226269274472016e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.22712560498917
