mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.760951198845192e-9,1.293143688421632e-5,0.0,0.0,0.0,0.0,0.0,0.0,419.16573944001027
9.170830559793371e-9,6.834371631832054e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.49056236835514
9.701646157506929e-9,5.661444496873092e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.59518147052006
9.300492231885904e-9,6.963472880178516e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.442739353357
1.2186773038804013e-8,7.35340508273307e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.0563609666241
1.2945536437990184e-8,7.794114774227108e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.25794489477164
1.0822063699450557e-8,6.6105778027844775e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.00292613843965
8.138895991367468e-9,7.545647889468486e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.80867548095483
1.0448711829220614e-8,4.687506741026344e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.184446256346
9.970218512945532e-9,6.212320584741784e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0124596858918
9.89866683650505e-9,9.688112250373226e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3430022104248
1.0225736186072868e-8,9.519205257689673e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.72404000591746
1.0405429117795629e-8,9.23027539660931e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.27915553162507
1.0611188874153647e-8,1.0934589136766294e-5,0.0,0.0,0.0,0.0,0.0,0.0,434.27378746229874
9.91271510029027e-9,9.792260619228342e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8455147312736
1.0226842635665703e-8,6.775759794580158e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.00155633044574
8.283341889515223e-9,5.712286156359572e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.45084922315266
1.1277639071868043e-8,5.460882727031202e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.4865601310386
8.123759670534516e-9,8.630185138013237e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3586471465985
9.120172145573518e-9,6.0372073804398215e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9175492571833
1.2730679139731232e-8,7.67751513281807e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.34432059513404
8.561265476919899e-9,6.792753630548343e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0620495836961
1.0668096205659858e-8,8.066483571080121e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8079463578651
9.860728629385908e-9,9.370583138468206e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.21105076662604
9.325750868865905e-9,8.442009960853641e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3903890749138
1.021504185498785e-8,5.038667734859991e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1117193531401
1.1034253241753744e-8,9.595720986833665e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.88733782819975
9.565736865870711e-9,9.715825767367909e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9283119873989
9.719473765548197e-9,8.212605328546684e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.9384849265395
1.1441443481309522e-8,7.438125479145266e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7698644078604
1.1410770911825573e-8,5.769209402817614e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.71598598651457
9.716410799437972e-9,7.446149462436315e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5540578206079
1.104456128699228e-8,8.005727293380289e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.91401974983506
8.639983659472196e-9,1.0012429679111588e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.37142876044066
1.1159897255638195e-8,6.544886703622271e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2491165980329
1.052765791785896e-8,7.892158352714759e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8578830967326
9.286731642042068e-9,7.65908415828861e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5622645129472
9.691521029178567e-9,9.58104266280774e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.7124273115104
