mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.385999754854584e-9,7.510324833077849e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.03534243798373
1.1260282848814584e-8,5.24214026555068e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.77020663073927
1.0562160389146387e-8,5.28790500222364e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.27855433525497
7.675244446352706e-9,5.568132286002254e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.08583286707153
9.030780864666905e-9,1.819371781446245e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.6178241294242
1.1351324161827846e-8,4.748733101798717e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.39940068621024
9.26464564496189e-9,9.68223057904351e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.35697937666635
9.055758322878465e-9,1.7084663064607514e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.018738990038
1.0620570719083085e-8,6.75326283010039e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.23272937783884
8.738786046500808e-9,2.5703130085637603e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.24362200749397
9.801795070953197e-9,1.576477292296698e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.44655575491055
1.0301215533593356e-8,4.877552175424622e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.93253281491275
9.699172851177087e-9,2.9934892704829712e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.72929236403866
9.684789374831425e-9,7.79810405834534e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.95322021114794
9.878247777625666e-9,2.0871362064063455e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.7455726619131
9.592403160871194e-9,1.8258924250059572e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.8420002192445
9.428936385855781e-9,1.1439546316515503e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.4419861980296
6.551913819089086e-9,2.78398068275584e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1353148367769
1.087345026231841e-8,3.936696016305789e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.6094487485413
7.0902388947881444e-9,1.5037963636577568e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.38169133869343
1.0625849654204013e-8,2.521582837827072e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.3462931692216
1.0555807803502751e-8,2.263381622178109e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.0472257676985
1.126595758098872e-8,3.2356694338925777e-6,0.0,0.0,0.0,0.0,0.0,0.0,543.5823879859994
7.744717673263627e-9,8.416682971890262e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.81076103264814
1.0896201236163736e-8,1.0241416328098853e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.15917934602754
9.56020125880175e-9,5.286374065448053e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.1582283689511
9.812127924070357e-9,9.53062403385813e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.44029797520693
8.351087346790806e-9,1.8093380905067448e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1294381641744
1.085126369767821e-8,9.273013553431365e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.7348091032702
1.1660773783185397e-8,8.0360579813637e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.043853643853
8.22946964577819e-9,1.0891762561850925e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.779713000737
8.419556093962782e-9,7.660199956209362e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.03000018029354
9.715482267297227e-9,1.1422838526108705e-12,0.0,0.0,0.0,0.0,0.0,0.0,445.71152688897325
1.1398673956250401e-8,1.6336442255258498e-14,0.0,0.0,0.0,0.0,0.0,0.0,534.0574469064502
7.723314491323827e-9,6.974245078524245e-16,0.0,0.0,0.0,0.0,0.0,0.0,409.257185108831
1.0928721890478928e-8,6.925373713165575e-7,0.0,0.0,0.0,0.0,0.0,0.0,541.2625669277601
9.853406044055515e-9,2.4793631354944576e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.41649024884265
1.0272851331933835e-8,5.472458797682939e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.3927628980199
1.0925832900709798e-8,8.445976376423825e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.2023824095539
1.0337876534110277e-8,4.923309411554237e-8,0.0,0.0,0.0,0.0,0.0,0.0,511.3354148435358
8.843864755055202e-9,1.5643051415267273e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.5945106177252
7.439939774276131e-9,2.0151495438550834e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1610369324899
1.1968009510704759e-8,6.2208788284897325e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.6740382347684
1.0595054467069434e-8,3.681578030376979e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8932578247442
9.411340930504396e-9,4.795909965726211e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.39972096049047
1.0177490966566437e-8,3.753187229923178e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6030650553153
1.0266878413772322e-8,5.55081001997671e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.7088137262372
1.073133797571926e-8,6.301271791295948e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.707343854586
9.549569468396277e-9,8.924556559417719e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.59607996847376
8.661779909279383e-9,1.3992366189434636e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3560149533837
1.1591183658936236e-8,1.5437429429813834e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.25160572899364
1.0642218873786051e-8,1.573655134884993e-13,0.0,0.0,0.0,0.0,0.0,0.0,485.2682271323693
9.209246483329684e-9,7.574562957156909e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.71711156174797
