mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0111952441281846e-8,5.131794132554795e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.3467595247349
8.167826056140485e-9,2.24376932356399e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.859214615758
7.057665009321647e-9,2.013268413860847e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6749918237956
1.040431455251248e-8,7.734395986405192e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.5015662881034
1.0938925267248029e-8,3.671883373497561e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.07362218153446
9.77167799663963e-9,2.445308169115881e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.0782014526767
9.835593069709199e-9,1.6496447658511666e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.3954615511653
1.0003947289140534e-8,5.174768939497097e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9757155458966
9.63094377564441e-9,2.8761901517347304e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7210075251611
9.573971330841132e-9,7.175041841255284e-16,0.0,0.0,0.0,0.0,0.0,0.0,458.0484453379721
1.032421761108887e-8,1.5142695199925196e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.4676158102729
9.638753434751391e-9,9.15488803497242e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.5977150018557
7.665202970613098e-9,9.953194695057145e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.26379620014916
9.968485392249238e-9,3.2469633485924873e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.32790832735964
8.656006112542953e-9,1.2174408279804421e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.8550144665047
1.0414298698754239e-8,8.94496601208486e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.1921934255272
1.1099924911038404e-8,1.3271143922371959e-13,0.0,0.0,0.0,0.0,0.0,0.0,482.52765760845364
8.142465284171623e-9,1.5518018745987182e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.85945541803557
9.957349770284577e-9,5.875417662404337e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.56880571287553
1.0025977776240305e-8,5.47299313286243e-16,0.0,0.0,0.0,0.0,0.0,0.0,464.24631169951317
9.268177095806996e-9,1.4364379994394485e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.16733537059713
1.0474040654776893e-8,1.2967803828461926e-14,0.0,0.0,0.0,0.0,0.0,0.0,488.66110673817343
9.763394659835509e-9,5.509714536465003e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.6155465631872
1.0225149950954354e-8,1.0057528372787792e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.04909849163704
8.366637542656353e-9,4.1603049712772583e-14,0.0,0.0,0.0,0.0,0.0,0.0,428.59337615365087
9.988093844127058e-9,2.2453912146414199e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4716065300587
8.442949423501292e-9,4.7657888933130825e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2740651578707
9.012411483240835e-9,4.953697789475137e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.58657231131247
9.193479277649185e-9,1.1544082587692988e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1109405802439
1.0057306610379769e-8,3.257864206427644e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.4130339882422
9.62009220744117e-9,4.610032246602327e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4281880465687
1.0480485780608605e-8,3.2488361717181447e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.83338667573634
7.613860678693217e-9,3.241921599229005e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.87681919142506
8.353868464088871e-9,2.821016424301603e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.93215698220115
9.580178519451893e-9,1.973027005829761e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.00885341895605
9.790762911085984e-9,4.198037839038368e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.1662178414489
9.132004931563348e-9,8.923109385488922e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.77531434618004
8.832313521969618e-9,1.4238240640758235e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0216006809425
1.3742677115415972e-8,6.078091393986818e-16,0.0,0.0,0.0,0.0,0.0,0.0,591.5162517980328
8.640185385987171e-9,1.1411694768442236e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.4539540105104
1.243525323894502e-8,3.7505434473858737e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.3413401341109
1.0389323623515102e-8,6.36249894835435e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.1109423119465
9.140435116087454e-9,1.6035167988735929e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.26960154243295
8.807891563562241e-9,4.5304864786019283e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7833759123097
9.170592615996795e-9,5.228298533373528e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.2892528538499
1.0937414896240288e-8,1.2009398272960481e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.6404896214912
7.772618840419916e-9,1.116172293421627e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.936223227106
9.901055391365823e-9,2.119735323006649e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.7629354707003
1.027270847496131e-8,9.020070062487656e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.85332748902454
9.741422459154495e-9,1.3620636721893423e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.17321213656896
1.1376018422118824e-8,2.7120727519637954e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.4680657938262
1.0947809954794468e-8,8.013478097206284e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.7523975804204
9.878766614004375e-9,4.736938072245099e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.33616618341836
1.0658387849080086e-8,5.361447556127892e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7685181194847
9.018967802016573e-9,3.892357836906208e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.3275981376652
1.2225339114623934e-8,4.81019426531304e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.35948046378905
1.1110415797171754e-8,1.178409724690746e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.75739594106193
9.275158323097508e-9,5.186848600400079e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.5262187553116
9.122024449437091e-9,1.46498899172202e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.73100143001966
9.376194419995276e-9,5.208292363496529e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3626219999812
8.661778842734725e-9,1.020095087790278e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.68763657370715
1.0982390206836159e-8,8.066262910432008e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.11653521221865
1.0054269899196793e-8,8.447993622641815e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1773647992044
8.856878782486704e-9,3.815437024252739e-14,0.0,0.0,0.0,0.0,0.0,0.0,441.2453826197469
8.151401279401284e-9,8.405509749204212e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.79237164079484
