mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.417704279400739e-9,2.344416895060889e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.21277183670213
9.59867012312494e-9,1.0093782704091718e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.78225387622956
9.727247269318127e-9,3.1558184886049286e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.0973522820367
8.505857407913807e-9,5.34023703674628e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.72422929714037
1.0815028048553543e-8,4.0511999660334925e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.64443695851156
8.52520348138814e-9,2.2221541876548837e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.23405438260863
1.0290590498456489e-8,1.7790067060228757e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.26629182745495
1.0420835451735676e-8,1.5463728558960188e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.3880142169426
1.0301216479563527e-8,3.3985204635721674e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.38130108315517
1.0894427275886288e-8,9.123877788614938e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.1318176386833
9.318730186539623e-9,5.765944010854419e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.3301595840929
9.533897181100713e-9,9.07430611227165e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.636314360016
9.894641087055729e-9,2.7420005578742726e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.544911502471
8.284272215603254e-9,8.161748492239498e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4589283663104
8.398410150193194e-9,9.622231052152666e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.85747734594327
9.178007450280341e-9,1.3725207939103475e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.9478600442977
1.0309138599993336e-8,3.235894399932872e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7612512866418
7.277282731812891e-9,1.2407093692192823e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7950856047187
8.899747462810156e-9,6.24620531133281e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.7969294124974
1.0495738982191024e-8,5.270948269401763e-16,0.0,0.0,0.0,0.0,0.0,0.0,492.3092047816318
1.0030430824725111e-8,4.178806426911922e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.075416662365
9.72083731774493e-9,1.5531043136405181e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.62933215331395
9.058687872442418e-9,1.137710641929309e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7432162962829
7.1921136693221605e-9,4.034438916295974e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.519152000036
9.711176048752371e-9,3.9935921550778853e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.50770189457467
9.719561975354757e-9,5.338595263004225e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.00042199628285
9.59301829972505e-9,3.3261586459514564e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.81356884173294
8.626252626990609e-9,2.723971913417415e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.1332322782273
8.921815497020836e-9,1.5725291121524913e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.61309556536224
6.83636489760468e-9,2.029248191508372e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6534380145241
8.225233741455954e-9,9.388322718810971e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.4803103952686
9.925858597481338e-9,1.0455939527111953e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.2101110325783
1.0016470400436595e-8,3.847157508699834e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.8566222598149
1.0633711836727681e-8,2.119307003383911e-14,0.0,0.0,0.0,0.0,0.0,0.0,523.2245077166289
8.680939115546592e-9,1.1879703365160068e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.57547781767505
1.2339387447115789e-8,2.1668138260144805e-14,0.0,0.0,0.0,0.0,0.0,0.0,524.9791691092544
9.146753148197958e-9,3.930204530933649e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.1230038345336
1.0423986013550547e-8,6.590673324777955e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.517469954485
1.0317806729953027e-8,9.645595861076456e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.2462817984488
9.743797804540275e-9,1.150505569095145e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.3892387754298
1.007131409777781e-8,2.4890787076110233e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.57509163734073
1.097317504045963e-8,1.5389576855913145e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.0388445182981
1.0565387155728839e-8,6.770732629894875e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.16664055518856
1.0476289893154363e-8,5.875753681146896e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.8214156539663
1.2298863090737279e-8,1.3272855853421463e-11,0.0,0.0,0.0,0.0,0.0,0.0,485.75062222970485
9.807459261847117e-9,1.6831663983840898e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.45471746994383
9.638432307840885e-9,5.877787325508045e-14,0.0,0.0,0.0,0.0,0.0,0.0,445.4419200884337
9.157777220136432e-9,8.654115684077169e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.13512585571243
7.90903953420558e-9,1.0421064078959603e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8085668890105
