mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3487755588409206e-8,1.7942385263498534e-7,0.0,0.0,0.0,0.0,0.0,0.0,573.8469175845498
8.127150458213313e-9,1.2496531355320976e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.40385719164044
8.843641143938629e-9,3.0605059540823897e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.14105700836774
1.0102254255899375e-8,1.5947348314448712e-13,0.0,0.0,0.0,0.0,0.0,0.0,496.13675659209696
1.1952566029362602e-8,1.8632554614904428e-14,0.0,0.0,0.0,0.0,0.0,0.0,533.039666367265
8.571792368727442e-9,3.032879973625703e-17,0.0,0.0,0.0,0.0,0.0,0.0,437.77803182502566
9.780229345972492e-9,9.368506698881284e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.3393549858617
9.991531592690808e-9,6.517110439598354e-14,0.0,0.0,0.0,0.0,0.0,0.0,469.5095525872565
9.056405659413072e-9,1.5968234251585438e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.2251871875392
9.608316628281503e-9,8.775080218461474e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.061382993446
9.692986994629967e-9,1.775509983450231e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.0765219852294
8.268224122392263e-9,4.436617556199467e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.73614740657456
8.919239447184274e-9,5.451504365393387e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.9201178810864
1.078413255392283e-8,8.979998659048133e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.1698965704804
1.0334147806446395e-8,1.6612970104752535e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.1439595991702
9.204710364298419e-9,6.497348958495899e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4761071420166
1.0676981373934557e-8,9.681715179897109e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.57442210793204
1.1559135731382804e-8,1.2594899536232365e-6,0.0,0.0,0.0,0.0,0.0,0.0,538.6382784442
9.990322594219846e-9,1.4154082100762262e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.6684343150233
1.0339007264097775e-8,2.5502350393965328e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.86182349508414
1.2604448232654282e-8,1.735718464644059e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.8195334649653
1.0359926382422871e-8,2.723898202984211e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.87039026066395
1.0594309875939291e-8,8.72907876449456e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.8774673790782
1.2346858546535692e-8,9.996294688525538e-15,0.0,0.0,0.0,0.0,0.0,0.0,554.8182337133917
1.0145310409243661e-8,6.785205297659438e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.57857932579554
9.573080563547299e-9,1.0289920849036629e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.4592688586373
8.130388709786813e-9,1.2173420758264673e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.04405749735895
1.1458467953446081e-8,1.1008564215157185e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.9470668642144
1.0751675913060586e-8,1.0296342230210388e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.13295514869617
8.671626841923906e-9,1.9520927434352732e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.66886453052587
9.683435081329497e-9,2.2197071833876587e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.8033208845237
8.626889762328926e-9,4.0138515384290876e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.0016457627594
9.683460198038931e-9,2.017298780646606e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.03695775548977
9.602328322500877e-9,1.3088024582144475e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.0750402173551
1.1318802426594082e-8,7.852210406125812e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.33663045926244
1.1866131078025873e-8,5.040141973680662e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.596255177784
1.0020603872639117e-8,1.2329700403636842e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.47914864130576
9.197344893022578e-9,6.451858694947225e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.404237112931
1.1013953471915347e-8,1.4666147988818103e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.15775594608544
1.0453603414470386e-8,1.8540964852048893e-14,0.0,0.0,0.0,0.0,0.0,0.0,475.1220833340029
9.393663387746232e-9,2.226503746156149e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9083717254307
1.0371114780938466e-8,9.052835120160816e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.94684373150363
9.63252818554964e-9,1.9148161978312258e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.78070533953434
8.715334941056233e-9,1.1416210076614094e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.97988310159724
1.0689597763379546e-8,3.8730789530182105e-14,0.0,0.0,0.0,0.0,0.0,0.0,485.39298401796816
1.0671369752049963e-8,5.878912028819226e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.45222005158894
8.265833355078735e-9,2.096526103676268e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.24921737872296
8.02889434030279e-9,4.90192100600566e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.3184433942263
9.095878292551216e-9,4.081616287559074e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.8504582978492
9.87722852761665e-9,5.8151843640382515e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.103666464188
8.471718229035379e-9,2.802315855151946e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5050415343538
1.0084891186653857e-8,4.730614981602686e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.95683499079496
7.023945595146121e-9,1.1641437711158138e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6872677783924
