mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.450601395850239e-9,6.49501633974571e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1314823867864
8.177428749762678e-9,6.092224729940699e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.971051709314
1.2029825332793704e-8,3.088106425898357e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4492840819188
1.2506526316662796e-8,5.066043943096015e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6074471103682
1.0724843187083957e-8,4.257992730405588e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1218363747331
8.825068426076404e-9,5.003527845846473e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.82016534719696
9.10656833475127e-9,7.004638592309909e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.71966022558354
1.105609692443509e-8,5.8376388822860964e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0542693742401
9.226549652873773e-9,4.714631891937348e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9934568600377
1.1415279750428416e-8,3.4856078787086287e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3368425003289
1.046220695146402e-8,2.3604029673451585e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.94330516584887
9.744261346822626e-9,5.562221539155823e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.01092537814816
1.168972907287956e-8,4.8443137853579035e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8118105449542
9.51214518124398e-9,4.620292421125274e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.76132443095014
1.0673399808245843e-8,6.551787160356197e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.52790101788446
8.053434575145558e-9,7.043551346422116e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.45845612233506
9.468598274427997e-9,3.9787756992781105e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9397572517686
1.1924704938822848e-8,3.001031952868604e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.32750652567455
8.854624144839881e-9,6.1742504956733234e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8956912651154
1.1165492681312778e-8,5.238944362421207e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4128108552603
1.0941635996730446e-8,4.28519987365031e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4728725516418
1.0759262028012972e-8,5.22095748803213e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5466570974862
1.183862905036496e-8,4.61047910857624e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.65430544785295
1.0555663123666849e-8,5.223063270163947e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1937499529554
1.0262353493690112e-8,5.045890727225134e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3014023477157
7.3909088551255714e-9,6.776160225934685e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.91308409261484
9.906650072778755e-9,6.309304415163845e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0327045364784
1.071012298115317e-8,3.6695652609467945e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0317013542149
9.564870467705186e-9,4.8874933854500365e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.72101628312953
9.40711372620449e-9,4.2681626078084214e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6758319646834
9.390583257483796e-9,6.057525088471333e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9574000663192
