mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0388967095555809e-8,6.513802124196771e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.512228722995
9.300812035829748e-9,3.4887198993405725e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.82887184496826
9.331509876804304e-9,1.205680782425935e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.52806041002043
7.706071968952167e-9,9.61951379404109e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.488172097564
9.707011587399749e-9,3.837111021229278e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.76158591594697
8.852027172303769e-9,3.1452188592064214e-9,0.0,0.0,0.0,0.0,0.0,0.0,410.93618923686336
1.033008485002863e-8,2.5245160412147663e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.8021614476544
1.0459496029318506e-8,2.554596010709522e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.5813188664264
1.04995655290617e-8,2.1520947323840355e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.08974132177667
8.162634968718388e-9,2.305127009845442e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2024309431649
1.1717331094265466e-8,5.961621361434754e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.806719070981
9.374136254788644e-9,3.4323915845365356e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.59307295418654
1.209907203126103e-8,2.2088481187029914e-6,0.0,0.0,0.0,0.0,0.0,0.0,566.8693155963806
7.760703322987959e-9,1.5242281261303418e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.87529302520284
1.1728846259214987e-8,4.790877759050255e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.1917407813389
9.769542383022122e-9,2.5237445678278642e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.19720591471827
1.1430581028053884e-8,5.281192070061964e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.0540014225271
1.1895257240647453e-8,3.249956754841583e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.3605911962545
1.0268338923024233e-8,1.836190065157988e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.79559770819594
9.209859300136977e-9,2.3069256029111523e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.55918532345004
9.29613528694439e-9,3.2962171177826072e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3115619259645
1.150036879461069e-8,9.563089931657662e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.23249304222367
