mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0659143427775796e-8,4.128523868509028e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9133224048064
1.0578343970666539e-8,3.67513151561948e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.8325129018705
9.515346636617058e-9,2.4194270627809917e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.3151048328174
8.413572484038392e-9,2.5871797941450935e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4995291511914
1.0690170519563491e-8,1.2559804743073995e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.46071383209915
1.1634447528999565e-8,1.5169091302416374e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7361737640477
1.020954678059404e-8,9.416833573875531e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.07627655468315
1.0281486346009173e-8,3.748242789763776e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.2956579845484
1.2293954397243635e-8,1.6581705806858817e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.0964169142193
1.2424105477548215e-8,2.1207508347681723e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.6504146596366
8.53524227832248e-9,3.4555905112951825e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7761390805441
9.929431779654225e-9,4.822049400590101e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1925106806645
9.61674041320858e-9,2.468047244793225e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7276228962823
1.1871157231439682e-8,2.8392751256158657e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7595107739754
5.764447470666692e-9,2.7826681198354783e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.5186298390328
1.0942209608925158e-8,1.9989737467981957e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.01282616818116
1.0222974331634272e-8,2.6004122779356657e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.5812944604935
9.832238803959436e-9,3.5685613257130732e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.75663992327003
9.437332599195523e-9,3.562707940468525e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6794676221227
1.0443322787143722e-8,2.782835013982239e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.63836180913415
9.87422435166937e-9,2.1909146862802957e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0497486529147
1.0114848695999887e-8,1.6551667514587376e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9473274451659
8.471451753716782e-9,3.6511990690543005e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.03365521086016
1.131412338859795e-8,2.41937450930837e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.80410590564463
9.564947265773438e-9,5.107181426260321e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.0816247944084
1.0639354577061503e-8,3.939524774636373e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.4792333853222
1.1309147742482955e-8,2.2889249464997226e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.27333595135036
1.0172619736667908e-8,3.1698566178450805e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7007160810025
1.0607585980162783e-8,1.9673933580915505e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.95584573956415
9.116079200846342e-9,2.0195960068913233e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7912385653294
1.0513416925370389e-8,2.1889453121259944e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.42622252815477
8.072592309355924e-9,3.6680457455782055e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.51958251672795
1.0985032321964523e-8,1.2443105381962555e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0838976226389
9.267496553065233e-9,3.1725536005865912e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.42463752528033
1.1801287303480639e-8,3.7020015934410567e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.3048770877815
1.0534746353419665e-8,2.437686891804316e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.9026955820864
8.462945149110949e-9,1.6369771357496668e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.93060392478475
1.1167711813420243e-8,2.6962195183156934e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9964924528085
9.3252852268182e-9,8.243395854296088e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6356266127526
8.838277885971408e-9,3.7131143510748863e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2252074605075
9.715043459836418e-9,2.264826144237392e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.20077014620165
9.406970547166e-9,4.968884353487291e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5028871594973
8.408013407842573e-9,1.9291797939793085e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7762149935395
1.2373812342799655e-8,2.372387445949497e-6,0.0,0.0,0.0,0.0,0.0,0.0,519.4499338218349
1.0281673171861068e-8,1.732152011200695e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.24674553924405
8.774476183436164e-9,2.0925080311226418e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4944108019501
7.979712140921517e-9,2.8782114683046383e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1618142390164
1.1144581713924456e-8,3.1787322705185727e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.766347645522
1.0982124371039906e-8,2.3739847953818057e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3893329045874
9.210412161966085e-9,2.2007297244626864e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6995627246384
1.0750822825984699e-8,1.8253719204278026e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5517880801101
