mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0270093616047713e-8,1.0952207422843284e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.39720933305904
9.371226992765152e-9,9.172082919943794e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.3687182366645
8.150142398820165e-9,1.4884842066465457e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.08796472025847
1.0029395212564796e-8,1.0763532171783882e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.7546236333286
1.0101713557747035e-8,1.4594006125154363e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.3452395559319
9.769867181331653e-9,1.196703537186785e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.87333031187893
1.0418924863958783e-8,2.8607144727608295e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.9694588793002
9.844962597464074e-9,4.311584358986066e-14,0.0,0.0,0.0,0.0,0.0,0.0,471.8822748010191
8.13547661303554e-9,4.768655327799667e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0200020031417
1.0812202026471485e-8,2.530328296264855e-14,0.0,0.0,0.0,0.0,0.0,0.0,553.1526433315331
1.0163177269251101e-8,1.587236437996446e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.70661182387727
9.09433234555739e-9,9.717131389528673e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4698000581768
1.0566200917228693e-8,7.604451405400749e-14,0.0,0.0,0.0,0.0,0.0,0.0,519.4010551390445
9.61177543971291e-9,2.8987046373084664e-13,0.0,0.0,0.0,0.0,0.0,0.0,479.9440971079357
1.0292929131084093e-8,9.453172311649191e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8071215144543
6.3806977825823075e-9,1.1506075391160657e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.23960493859204
1.0332212492361602e-8,9.379631788605022e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.9146443756906
9.001681741611421e-9,2.0383600038782448e-15,0.0,0.0,0.0,0.0,0.0,0.0,457.67215970122936
9.035224378864799e-9,2.099431049087946e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.7893292138982
9.520402166283853e-9,1.451977303508434e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.9865368272237
1.0590287414343954e-8,5.890432723908765e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5031902318672
1.0059149164389273e-8,3.5256342978259626e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.95418428885597
1.2258547137345946e-8,3.0221309074081346e-13,0.0,0.0,0.0,0.0,0.0,0.0,530.9614233514568
8.718766765344142e-9,6.6363278287014315e-15,0.0,0.0,0.0,0.0,0.0,0.0,426.4357715505163
1.0353232873464087e-8,2.7378482892697863e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.9200478435451
1.1640477716068052e-8,2.3282378869865564e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.3929095260271
8.779452265864143e-9,1.098358322704161e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6469911265282
1.0246795255682432e-8,5.466385044807817e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.2093799683174
1.2620827784517251e-8,8.06179139732145e-14,0.0,0.0,0.0,0.0,0.0,0.0,553.4889881297424
8.875150031332412e-9,1.1636956293934793e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.25588698608
1.1710617168586174e-8,9.368538416489444e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.7087855800132
8.788174284911369e-9,1.489541549821551e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.47299450586183
9.16580327136871e-9,4.5441683426186846e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5019386776095
9.702995707366094e-9,3.3043774786195197e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.8687840383859
8.855317414385141e-9,9.688130754301674e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.337336162523
9.314258335548644e-9,4.932764618589743e-13,0.0,0.0,0.0,0.0,0.0,0.0,509.05382275405117
8.614908437435763e-9,1.3626296249404598e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1679401522452
1.0000901977115317e-8,4.60361510183676e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7485928817489
9.097468307866224e-9,2.139630971937894e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.87556285609827
9.54016512430295e-9,4.908173049191992e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.2646776555214
7.926361498735398e-9,1.0189236176841376e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.77942629039876
8.732280543869875e-9,1.1377900022294655e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.08682748972296
1.042685389210918e-8,6.43281831992355e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.5859701347616
9.35044974170589e-9,4.285429323720523e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.80238456528605
8.48848299498789e-9,4.79183011661955e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.62570919202767
9.646652284713145e-9,5.605778014569172e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.96750417100895
7.606111325458609e-9,1.0780629101012658e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.84951861930665
8.73166200444396e-9,5.276005637574959e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.8575848440154
9.142927311851643e-9,3.084437324771498e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.93698997541156
6.975093993707474e-9,5.269053368120819e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3104099044019
1.0109192296471955e-8,9.846369327524628e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.7966679037644
1.0885663646668186e-8,1.2722820657775042e-6,0.0,0.0,0.0,0.0,0.0,0.0,505.6310975247675
9.659089299078085e-9,1.8460774846025375e-16,0.0,0.0,0.0,0.0,0.0,0.0,506.6115606182286
9.306708973197077e-9,1.7665309322084897e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9312897843554
9.204005358098662e-9,1.487351521093538e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.2725540310187
8.78519038750026e-9,8.633391043554837e-16,0.0,0.0,0.0,0.0,0.0,0.0,432.822972218432
9.84498376780191e-9,3.622907883005406e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0807967517552
1.073695805595028e-8,2.2147971039916814e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.5400357144435
1.3000474243374871e-8,1.323898511423115e-7,0.0,0.0,0.0,0.0,0.0,0.0,547.3259461119633
8.993286511028118e-9,8.18493852113927e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.5241958152327
9.523076854112867e-9,1.2648466193721993e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.643044943791
8.460729938754947e-9,8.836916712394387e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.15477253289225
9.68308697184108e-9,9.062216228806861e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.64766187334203
9.98453818216538e-9,1.9015252575321644e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.2811268901405
9.06751580423752e-9,7.657274934709188e-15,0.0,0.0,0.0,0.0,0.0,0.0,441.5237870922369
1.1151039043414928e-8,1.1815340418647782e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.5810957608325
9.91101714794759e-9,1.7433067704598846e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.62792421771616
8.007855818691734e-9,1.5186814209066e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.5172732977756
1.0467575053203594e-8,1.154144044666876e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.1026585293491
9.480969073198257e-9,1.7311836470300328e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.17076435923207
1.1247907882083651e-8,1.8569358829120857e-13,0.0,0.0,0.0,0.0,0.0,0.0,517.6839739581254
1.0843205196702306e-8,1.672927147137941e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.3833894042575
8.525461584755932e-9,8.223564420444914e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4716889885892
1.0387546249269724e-8,9.097027403231088e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6032500666695
9.801265991079247e-9,1.9468892463734413e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.1747615177073
9.63427580785155e-9,2.7854069529027228e-16,0.0,0.0,0.0,0.0,0.0,0.0,453.9774334845659
1.1628672489234346e-8,2.5003488037414954e-15,0.0,0.0,0.0,0.0,0.0,0.0,507.0027283063622
9.323768637453903e-9,2.1975559856862655e-14,0.0,0.0,0.0,0.0,0.0,0.0,450.19937719895677
8.972749877126499e-9,1.8310002069414494e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.77834308319046
9.645616992514419e-9,4.8473592360895166e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.16493956401087
8.965560891494432e-9,2.94427627414714e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.57656685681053
8.313279279300288e-9,1.655860731282063e-8,0.0,0.0,0.0,0.0,0.0,0.0,437.94307832005114
1.132771634453473e-8,8.489898884906661e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.98587397047896
1.0710427913952742e-8,1.9835977380063195e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.2230747083268
1.033028983261086e-8,1.4477885876380686e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.7580728829585
9.200578902539417e-9,7.401447134250427e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.4185892862872
9.476576456000248e-9,2.818229425557979e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.0361371460085
1.0068605747094358e-8,3.316577707623854e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.6363423367967
8.637293315698949e-9,1.4915463438428472e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.3457618626686
1.0635375263628205e-8,1.333302973152708e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.2562020069081
1.1440897316530202e-8,1.7469960249919666e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.9129229887055
1.1462359335739254e-8,6.897108352355882e-15,0.0,0.0,0.0,0.0,0.0,0.0,540.7767649198947
7.60436134563347e-9,4.4830244152543505e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2760827167841
1.083415772067214e-8,5.296011388911813e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.79618239906927
1.1967102516279465e-8,1.7625963745188192e-13,0.0,0.0,0.0,0.0,0.0,0.0,515.9688870371311
9.121566767636702e-9,1.7794852767416907e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.29533393850727
9.960659626431709e-9,1.4765034811267724e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.60085873652497
1.0770447466679433e-8,2.8783527092151593e-13,0.0,0.0,0.0,0.0,0.0,0.0,500.2199586348197
9.986329773067525e-9,1.8219870026977737e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.46801788800144
