mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.646666759579728e-9,1.4933002007158843e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.491624505398
9.8210489968424e-9,2.0751066328087066e-6,0.0,0.0,0.0,0.0,0.0,0.0,524.8214807445695
9.183395386256097e-9,7.361562994674576e-15,0.0,0.0,0.0,0.0,0.0,0.0,454.89077350407564
6.636081606529283e-9,1.3312769315408159e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0434854370443
1.3937341144699585e-8,6.955164883181609e-16,0.0,0.0,0.0,0.0,0.0,0.0,597.6734026033469
9.779079577088239e-9,4.568264301729866e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.2216636983476
1.0527774763919978e-8,6.573595157211627e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.60230606715953
1.0521625783653132e-8,1.2843429528026704e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2405582993027
8.796228836947944e-9,5.464837319452e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.92690181054513
1.2911203643723177e-8,2.645087471650427e-13,0.0,0.0,0.0,0.0,0.0,0.0,542.917553163478
8.614180343917732e-9,4.264464724146747e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.6107150805759
9.965085552856953e-9,2.180715005463186e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.34390326652033
1.1282686552769749e-8,3.4937819203543385e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.69292466619777
8.419702866812116e-9,5.964431793916145e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2743970516925
1.1415476274534462e-8,2.3412594240901285e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.4847084908797
8.568208937917666e-9,4.433527284618432e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.6217688404554
8.797073830888583e-9,1.142315985768092e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5359387441894
1.165719715724865e-8,1.4188539577440432e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.8125656272193
9.348046939816002e-9,5.2757736161916387e-8,0.0,0.0,0.0,0.0,0.0,0.0,436.43430091971067
1.0070191620308626e-8,2.883853788830921e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.9821875636762
8.37968950014009e-9,3.6588409034507765e-15,0.0,0.0,0.0,0.0,0.0,0.0,389.1764017568141
9.051557524846147e-9,1.747182371826317e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6766984954071
8.458415633545687e-9,1.9219647260919962e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4908915337612
1.06875969346885e-8,4.609910430223495e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.9075941260637
1.2305701315401724e-8,3.894323108646293e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.63167411451707
1.0126277841706761e-8,9.024669158618203e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.26646919807104
1.0666770089015971e-8,1.0821115587491326e-13,0.0,0.0,0.0,0.0,0.0,0.0,513.7970948715308
1.1253753000697871e-8,1.3438742981010425e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.67314491472314
8.33505593202848e-9,4.7695562680232835e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.77997857633846
1.0316836261074897e-8,1.4377924938152624e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.81920412379804
9.450604415406505e-9,1.2432592163525803e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.18432479302874
7.591821687095447e-9,5.493535638524046e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.8023400433043
1.1519164312952887e-8,1.6693806640692073e-13,0.0,0.0,0.0,0.0,0.0,0.0,504.86759754576207
1.0252929975983302e-8,1.061927293962652e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.460887426759
9.633413392741797e-9,1.9775038668164114e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.61068059930403
9.798173883664229e-9,4.963812384195466e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.24798011938304
7.4414200947016825e-9,8.135672231532955e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03479615384094
1.0387110250777436e-8,1.6380922356989427e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2351339660919
9.373611811360664e-9,6.599315570097147e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.25298818888405
8.682230425164125e-9,8.670756003274303e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.91859975025204
1.2420076117809373e-8,3.701288686109615e-8,0.0,0.0,0.0,0.0,0.0,0.0,539.4884037811191
1.094007765169767e-8,2.010366850434301e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.7496004411164
1.2791246671177108e-8,6.628318990976112e-14,0.0,0.0,0.0,0.0,0.0,0.0,502.79590670736206
1.0502034155937619e-8,2.2673572841991855e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.2426007451279
8.180882845261561e-9,1.8868101037191576e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3468157113214
1.0994245583988999e-8,4.311348073213722e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.64199922951457
1.130777809091094e-8,1.64234926166957e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.5650802331458
1.0794682851781672e-8,5.087188931712947e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.91271595356955
1.1482273904342021e-8,6.07420021292835e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.09659217226573
8.296864098056196e-9,8.13790971727654e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.66621699158577
9.48264703868022e-9,2.625510350893746e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3467099162383
1.0860279685319456e-8,1.2421325389918355e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.39335511058107
9.940439059328326e-9,6.878707794106235e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.53982239496275
1.113517822121705e-8,1.6100897457348062e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1861617954218
8.27943660432116e-9,1.4414175683600981e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.212642958804
9.480953738694405e-9,2.074632665649083e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.5193631729451
1.109043905031547e-8,1.2333884948348894e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.8869520615077
8.429280757893866e-9,1.6115238014335592e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.65227466587544
1.1901187135386037e-8,4.773972950419919e-14,0.0,0.0,0.0,0.0,0.0,0.0,498.56032883346387
1.0858901237573493e-8,1.96062642304155e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.7550208623636
8.82229315741592e-9,3.459844455239727e-15,0.0,0.0,0.0,0.0,0.0,0.0,415.6546345332886
1.051541041181939e-8,9.955270319104213e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.5713141873955
8.955858020691134e-9,2.957121811345491e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.6641721811871
1.0962225512227362e-8,4.1895362403188676e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.9762079880642
9.342470833191308e-9,4.350076540157298e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.80535492637455
1.4370357876193056e-8,3.374697916424391e-14,0.0,0.0,0.0,0.0,0.0,0.0,565.0256893011932
9.509074747855135e-9,2.89401898230174e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.3986669169072
9.920116340129688e-9,3.8463666759331854e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.99086839805966
9.163904447613207e-9,9.696075538684688e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.7410453682462
1.0096631118397113e-8,1.5325499458362269e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.58714259066113
1.1061545895661994e-8,3.137342640346076e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.2571194360415
1.249316925774672e-8,2.4787426394343945e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.8757823519754
9.274816872227631e-9,2.957443437906171e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0678041603794
8.695397772526366e-9,6.424977066169018e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3699040419661
1.0017908264116653e-8,1.7792298569279372e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6258277734007
1.1575673257930217e-8,4.543823597034327e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.49583430628996
9.628772409900389e-9,1.6950393985513778e-13,0.0,0.0,0.0,0.0,0.0,0.0,472.88042252371724
1.0288043156132532e-8,9.502766839317455e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3411321378875
8.763718940049823e-9,2.402108641311064e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.07234031315454
8.155450777001731e-9,6.161248021338534e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.61737338893204
7.969923933860926e-9,9.957768530633723e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.671169578428
9.811254731771352e-9,9.184876521167895e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.0832192752239
9.652892751036112e-9,9.782128278668123e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.4467494195436
8.833875289658778e-9,1.1718821106891908e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.33060085049647
8.322514232564073e-9,1.1378797284113595e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.65019445422
7.958577070341222e-9,1.42794959895584e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.72750642468395
8.71108094645839e-9,2.2280681994431322e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.3489056176081
8.137615815809018e-9,1.858536852185793e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.04302835474977
9.670726542237698e-9,3.1547894986996997e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.3287402979331
1.0714874302061627e-8,2.5514023555617388e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.84593479108537
9.44938168468293e-9,6.019330404911006e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.08009597920176
7.582322269114626e-9,3.8520955059611945e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.51871718613427
8.643485493377093e-9,1.0766263998645724e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.86284389914647
1.0600737679848761e-8,3.6845201999025585e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.42832116633474
1.0513897410632157e-8,1.1276365813507462e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.28706300701054
1.034487375890554e-8,1.0574448070425001e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9003157978867
1.2255605507453662e-8,1.3215218629382615e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.3794693554405
1.001595134225237e-8,2.4947336044258034e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.13408452509884
1.0266369500239399e-8,3.3561537635770476e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.84150558329463
1.0568843190594723e-8,4.7052739489727893e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.1307579640451
