mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0269355263755578e-8,8.60024693014837e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.712625265963
7.876885048008442e-9,1.3728402443696691e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.41915628414154
1.076471586481765e-8,1.1065995839750678e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.0510710435153
9.290231996583445e-9,2.301382230653669e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.9216873890123
9.650979149315944e-9,1.960083252118453e-15,0.0,0.0,0.0,0.0,0.0,0.0,462.3346468791847
9.228906489513351e-9,9.319478874349798e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.99089622175694
1.2748712833085e-8,6.36848961512241e-8,0.0,0.0,0.0,0.0,0.0,0.0,542.5031319435487
1.0174148291645496e-8,6.7433819445813925e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.1895054590543
9.76674730468439e-9,5.814709690735832e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.9677784647722
8.180648766255697e-9,1.2843867172197635e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.765158298399
9.672249257375164e-9,6.766968558801443e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.60876528988626
1.0247636903160494e-8,6.313756442496826e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.10494569659113
8.81677137239253e-9,1.3372336288201489e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.8643244607403
1.150674960191537e-8,1.842345494562347e-14,0.0,0.0,0.0,0.0,0.0,0.0,526.6327850038351
