mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.971259178752238e-9,6.552085190611479e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.69174857038877
8.471582721071212e-9,1.0296145796848713e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.740038250628
1.081740504407962e-8,2.7882105487772632e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9817340425695
8.193572117083083e-9,6.990918212869749e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4172604867911
1.5073607506560573e-8,5.555011302019877e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.7021591619797
1.1296605910541198e-8,4.537130056545607e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4005667882128
8.812631692488016e-9,6.214735753773486e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9400190835589
9.759351571397919e-9,7.277314883206202e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.7106374683417
9.0099927142087e-9,5.625141313264578e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8427734133668
1.1027586333512228e-8,6.097034405133465e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.72146232134367
1.006534257909428e-8,5.690263519400453e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.21527226151557
8.963541561854197e-9,6.556084147853706e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.91742283158646
1.0778031537442434e-8,3.896731685909637e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4766579746161
1.1266366545164717e-8,7.312485814421024e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.3559492586546
1.0926676655890553e-8,6.364880827712214e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.72865814479735
1.0802912164975677e-8,6.827170381809398e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.46850503217564
9.811940072607045e-9,5.9805102830120345e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8856178943589
9.421207545892786e-9,8.055088780356413e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6093214906342
8.459494054024685e-9,6.390048676895837e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5976089873536
9.688987536715483e-9,4.4707260984349606e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.33097786347025
9.284431424980695e-9,5.548732594999838e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.94539589203134
1.0265307657621734e-8,7.013592341817527e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.9993194781212
8.85743591844469e-9,7.696347726636278e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.83236711461456
1.1367621458088292e-8,6.860925575269e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.4195213167942
8.363000802449489e-9,5.239616721682507e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6107669714266
1.0188623205572999e-8,4.1030302185911295e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.39119294705904
1.2485092483626913e-8,4.530638449872788e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7821481833027
9.880235427189225e-9,8.859586565406135e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5434810533043
1.218006396041409e-8,3.392134450563358e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9778249328499
1.441462163101309e-8,5.6778849182834325e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2856443096996
1.0954150202878729e-8,6.1459792696246e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6668013964112
1.0061951661439995e-8,6.226158574861402e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3144211513237
9.094111831577363e-9,6.8647268264156655e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.393999872878
9.053405617936752e-9,5.163135943308632e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3006696270261
9.777182362627114e-9,5.133758154065792e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3585444287793
1.2065983866590908e-8,5.7286115935531274e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7634020652427
1.0467702902337494e-8,2.413045202690628e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7042757974117
1.0691057297410014e-8,8.186428132860628e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5725500847867
1.0879615048186348e-8,6.213073000282632e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.78968631695824
8.953959670149866e-9,6.450041511272836e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.56574590006494
8.082361389431616e-9,7.157013818580202e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.89642442799345
1.0404762322874374e-8,5.870874592397843e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0340838871555
1.0462358671587456e-8,7.520900193711354e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4901257658788
1.041581177715327e-8,8.623302979352024e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.74738574981404
9.805469286148592e-9,6.222465652550944e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.99604251440906
1.070267118352092e-8,5.3062524661838964e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.44953454094787
1.0524811666678486e-8,3.0325928058945765e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1360085774704
9.209848367096642e-9,5.325774635362737e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.72868402520066
9.400532064433474e-9,9.020928858293202e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.98545344837186
1.0274660134211677e-8,7.802026012282957e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.42614008275564
8.64495234729671e-9,6.152197647409916e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8403997477651
1.0578510792729494e-8,4.7932275268758696e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7349207815197
9.43210215353906e-9,9.437466240958679e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8264187290987
1.0539367249791347e-8,4.913914268281293e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.37475402289624
9.999719467364937e-9,8.17548996204666e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9484883774319
7.152703828537371e-9,4.431481913048746e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.9693511356299
1.308042844559841e-8,5.74910173065113e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5165246112123
9.840920571234971e-9,4.94608961017922e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.71403508193634
1.2828924855977876e-8,4.52224731515681e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.320292484432
8.462406195927441e-9,4.908467560079135e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2801761741267
9.840896299178537e-9,9.183296122967745e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.09313993282115
9.880422151628207e-9,7.721455313559687e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.79603353046815
1.0738862389870823e-8,5.423460523946793e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9278348459055
1.2576554722327594e-8,6.255300647144773e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.71394827124595
1.2047724865047751e-8,4.6857584900561e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.8489692981303
8.170941623426746e-9,7.655093633419391e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.20517794476007
1.088267508322934e-8,4.6686174944952015e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2284367006755
8.652967165091171e-9,8.085787619602213e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.94352305425684
1.2200219352171316e-8,4.726247547105276e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.81121883825654
8.848694946180235e-9,7.572017822704278e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9755340950282
1.1504253835945894e-8,4.187896639589792e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.09310972696966
1.2475296373503032e-8,6.2881501201621176e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.8759414429409
1.0829735155012432e-8,4.726629208146601e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8806422547541
1.008731640558038e-8,3.816608005033037e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0395497687866
1.0953200428153305e-8,4.250846580689388e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4359131265075
1.1750859110115167e-8,4.440621855753318e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0566235926124
1.054359347013279e-8,4.989425822702871e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4247268149049
9.913686866167525e-9,6.796785173328281e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.6942597715039
1.0668529406795802e-8,4.164160554875434e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.75781181889147
