mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.067659667673012e-9,4.659179172084221e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.63250074997586
9.210894860829928e-9,6.105196915777027e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.80794456775163
1.002456458446273e-8,1.1753010935474171e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2486286257087
9.998088230907815e-9,6.267069743227956e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.62023585962373
1.1336182585127867e-8,7.213253472523365e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0202706209613
1.2044569447610817e-8,4.379426930783218e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5264704826005
1.1831793484702957e-8,3.1042762200283263e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.4249808132706
1.2403444239255186e-8,4.5390632790747775e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.89362989512347
1.2321090306502366e-8,4.034490205768063e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4122173071802
1.3031624987044156e-8,3.958189662887309e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.9735058775882
1.2741114423921238e-8,4.7657704791965145e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.7163056332617
9.44309394121278e-9,2.382095994136948e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1033630532845
1.0926557941531239e-8,3.1512868099612546e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4504148657728
9.375056905008567e-9,4.5167665452744156e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7660910590246
9.004405467727695e-9,2.2681775599347417e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5535096427892
9.401178605765644e-9,5.314497614734133e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.83698581449704
1.0392428167826789e-8,4.456608942196707e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8591610397998
1.073275819770954e-8,3.039179535767076e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.05781340239764
1.0091031917577872e-8,5.103986852073498e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4823867537849
8.73643158642176e-9,2.740525813120193e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4520363304837
8.860951249571169e-9,4.489808446823388e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1957214469128
1.1013152502793026e-8,2.6074257273787424e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.13782316316224
8.654407738602035e-9,5.63199165367798e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0600060870489
1.2318027419199648e-8,2.3974942073951406e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5311612288247
8.74502736648082e-9,3.854777928473021e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9721171066716
1.1623895921123258e-8,4.233555740806271e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.8990281527025
8.02620289467347e-9,2.789438098977587e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0884237525994
1.0235741495610617e-8,4.6356276537287935e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4477974008825
9.282468362986393e-9,2.292324718681813e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.92297317827695
5.3787192347288335e-9,7.650190076300937e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1447200646584
1.0897392080740784e-8,5.04670506694601e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2961409210195
9.161609421829664e-9,9.477662003900648e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.1544744853801
8.88604197466659e-9,4.1176383378202055e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0441221543193
1.0356544631590799e-8,2.4244156502123764e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.04318758195456
9.973805238368714e-9,4.701546825966521e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.59089030020743
1.1330803265687965e-8,4.851687293011378e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.36537530414506
1.0730348243788712e-8,2.0903318758775683e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4779537393243
1.1313143218399506e-8,3.969891865623054e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.37082024294875
8.712395465682119e-9,4.491099096545015e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4360727796118
1.0564811709269062e-8,3.753481129757801e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.8613241419571
7.218025820134723e-9,4.970770714458854e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.85184685512553
7.983004509765761e-9,4.679270331423344e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.68563848307895
1.2350917697807116e-8,4.250046818969485e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.4318435340481
8.525680497077143e-9,5.38593120972131e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.44039441747674
8.699274764866457e-9,2.7562694391984526e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6971830964942
8.643915520335531e-9,5.623824519352061e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.99575255555123
1.0680490385335216e-8,4.402635352993698e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.14544303435343
9.73689793545746e-9,3.016360769111792e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.66056712898995
1.3461905258573504e-8,4.619470984447011e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.95705595565926
1.4130623885529516e-8,3.222547009873045e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.5233912347402
9.968865254688765e-9,2.651051518244034e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.7844953519127
1.0719941456416547e-8,2.2884055607670292e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.13735611486345
1.0846950538970186e-8,2.441385586638519e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.466474621677
1.3605048317247105e-8,1.9167517700173864e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.74339785722134
1.092648577617792e-8,3.2948261886167326e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.83112956180895
1.2632707882728743e-8,2.5000838407302074e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.27835588529445
1.2188104012509096e-8,4.4053518935956514e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8395431852867
8.885323796797645e-9,3.262669366326072e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.5583932119411
9.104292382910052e-9,6.0071208428489655e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.35480862774943
9.263050253949875e-9,4.323549705626602e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.40597852212346
1.1713010144875935e-8,3.6181725013669627e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.6616487414144
9.205514995336486e-9,4.706472101287907e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.824443770274
1.0955319866210925e-8,3.080612216117558e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6659661159032
9.118596457067952e-9,4.402573589935076e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0199915543207
1.0114990755323947e-8,4.510202660538501e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.5522283948276
1.0447741751438436e-8,2.7585904455232712e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.95545532113385
1.0317644550895915e-8,3.556686731121499e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0439394255665
1.1431658445248025e-8,1.032170284345394e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.02902230450195
9.433995825873565e-9,8.045280850206522e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6372450980005
1.0642957543790607e-8,3.2811246221074567e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1031079451147
9.488577970474337e-9,3.4907983854632246e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.12917072347733
8.905094835686904e-9,3.3111838333544844e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4347412858517
1.0130886731805652e-8,2.968166291367703e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.26451954699206
8.946794852551947e-9,5.472709004866114e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7662510273226
1.006479891784892e-8,1.911808796226115e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.11764973557956
1.0572651382324038e-8,4.5936157547102716e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9381776290777
9.557839624955432e-9,5.001834089763785e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7590538197609
1.0623810848186216e-8,1.9161753864386147e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7862815104299
1.1118874455967189e-8,1.6066344941794215e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8833459917941
7.83706267026036e-9,5.7662470629494e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0366117462137
9.246859034275363e-9,3.860390178655522e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.17087529523735
1.0356797536154276e-8,4.779722693412927e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8821328011899
1.1775620638042801e-8,4.48546187287461e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1220215652822
9.828511877129716e-9,5.424913563484985e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.43756730436235
9.773963886352948e-9,7.115603237919472e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.50254356396965
1.0631361919561095e-8,3.8835691080549755e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.40055545982136
1.1307421918808028e-8,3.424713953209675e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.83281246591116
8.377855799632266e-9,6.7260558908236825e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7289523219139
7.76499100796587e-9,5.658697704334202e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4848507441858
1.0914901484500573e-8,2.453814431357757e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.7011935935208
7.224040022159616e-9,5.131688826241276e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.259884448947
9.27436414791337e-9,4.2974480144706975e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.10146068582645
1.0550531878106082e-8,3.5061684756387243e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.5747083865468
9.708460108441985e-9,1.3414393190511665e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.38403930846994
8.48421629507893e-9,2.98862013859513e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.14472670572866
1.1195998046214856e-8,2.7643484555816296e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.7150796749527
7.495879493953787e-9,5.561861476927934e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.17041062822915
1.3926463776890646e-8,1.3499914142694143e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.13760939698636
8.067783119461097e-9,4.851165937951256e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6020208833725
8.1570336268649e-9,3.7522045690663216e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.55509862474787
