mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.953182415623072e-9,1.057971500285471e-5,0.0,0.0,0.0,0.0,0.0,0.0,442.056138160576
1.079052423729981e-8,1.028231260541473e-5,0.0,0.0,0.0,0.0,0.0,0.0,420.72649533174615
8.742093903120486e-9,1.3404570394122311e-5,0.0,0.0,0.0,0.0,0.0,0.0,389.0712458648985
1.1883594410207047e-8,1.1458186562005781e-5,0.0,0.0,0.0,0.0,0.0,0.0,483.784843909752
8.652743241557318e-9,1.0773383727017267e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.2039937070805
1.1242491806226707e-8,1.1993184201641946e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.70073507709924
9.980231253761754e-9,5.663805489667539e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2469422057585
1.2552349283633955e-8,9.176740651751488e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.49165775217267
1.119198234020754e-8,7.291529605331949e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.86269965194845
9.564104786985808e-9,6.261592429402545e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4885552390536
1.3505107324473143e-8,7.552847960960609e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.14121441433474
7.2124944498446885e-9,1.0746078176784541e-5,0.0,0.0,0.0,0.0,0.0,0.0,392.04396693886895
1.1463626693954674e-8,5.018456564653732e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.188795308351
9.822622081529254e-9,1.2276008383107845e-5,0.0,0.0,0.0,0.0,0.0,0.0,414.5737394928807
9.463272673608688e-9,4.955090420021161e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.06793443027783
1.250059116464609e-8,8.217768672372755e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.91562054138655
8.517703037580096e-9,1.2069730198722533e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.72900180132945
1.1352033098740767e-8,9.036641266257932e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5746786641191
9.473046662256873e-9,8.533550129919281e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0811992064371
9.772599362372557e-9,1.1038777737380924e-5,0.0,0.0,0.0,0.0,0.0,0.0,400.3251583509003
9.812149975081426e-9,1.2363181808470558e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.02745421377597
1.0147441893353741e-8,1.0554913289608629e-5,0.0,0.0,0.0,0.0,0.0,0.0,426.56528201572445
8.727541791644291e-9,8.98998612095235e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7028428961863
1.1812057639136698e-8,6.534158506595529e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.3349262716879
9.535610371467323e-9,9.776317265095263e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5629342250321
8.212491116212032e-9,7.052358706409093e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7584759275026
1.0378753788966854e-8,8.417187516009862e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9594358194141
9.404251011564923e-9,8.456275903850795e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1116899287865
1.0185486545034407e-8,1.1196815380586825e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.0578664775585
7.863121154090197e-9,1.6800304123644408e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.29516940103866
8.045120158052484e-9,1.2236503789623604e-5,0.0,0.0,0.0,0.0,0.0,0.0,369.9900096418331
1.1508439985114178e-8,7.791858006523517e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.79727870716476
1.0319659944283314e-8,9.627671268198034e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.89204217859833
1.2907316813014636e-8,7.2741151580032506e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.3877683142482
9.809847287674644e-9,1.2623017562616381e-5,0.0,0.0,0.0,0.0,0.0,0.0,403.081369803832
1.3647568001326995e-8,9.10405438148864e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8119420409389
9.090231461503221e-9,8.297565414356694e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.86534843230146
1.0626829126793607e-8,6.75926145178763e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.34509609440977
1.3187533278303773e-8,5.470808454279233e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0083031369762
9.109091008285056e-9,1.0061735242237485e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.65914180099793
1.079623548631197e-8,1.5115684852346083e-5,0.0,0.0,0.0,0.0,0.0,0.0,421.15108744183976
1.0600276012526277e-8,1.0441479993252475e-5,0.0,0.0,0.0,0.0,0.0,0.0,423.4265210106279
1.1962743770912489e-8,1.1225818800637081e-5,0.0,0.0,0.0,0.0,0.0,0.0,449.6053188136051
8.275827047103191e-9,1.2476311385147194e-5,0.0,0.0,0.0,0.0,0.0,0.0,379.224712299321
1.0777942190360438e-8,1.298029376296315e-5,0.0,0.0,0.0,0.0,0.0,0.0,459.4618948608925
8.580922751020241e-9,1.236034021184413e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.49977943986465
1.1684463265829402e-8,1.1542153460091562e-5,0.0,0.0,0.0,0.0,0.0,0.0,427.5129021507121
7.755154672093747e-9,9.801697820309623e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.85513730908804
1.1620750247887767e-8,7.809751752058455e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.55777273516946
1.0185978682981962e-8,1.3670686880420963e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.76785958059475
7.3970075621371185e-9,1.2529210614016207e-5,0.0,0.0,0.0,0.0,0.0,0.0,378.3974850435509
8.985634973628454e-9,1.9016730844617754e-5,0.0,0.0,0.0,0.0,0.0,0.0,427.3854362170623
9.014167312545624e-9,9.421943080301118e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3818057603406
7.900021101515944e-9,1.330074318039504e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.0552544702122
1.0003603127552171e-8,7.81160163201994e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.58223663406403
1.0803950165566022e-8,6.0963257653508586e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.21616529185593
8.513073264065668e-9,1.4843022940802522e-5,0.0,0.0,0.0,0.0,0.0,0.0,411.0051202242199
8.804317803253337e-9,1.564753930205009e-5,0.0,0.0,0.0,0.0,0.0,0.0,407.095082561612
1.0718215219885476e-8,7.501415186365085e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.01952743688804
1.1302464343626803e-8,1.168775345476648e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.7942889291048
1.2169173825901437e-8,7.975451748861857e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.46527091447877
1.1226570352598776e-8,6.972510069185087e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.69200574421103
1.097993983186718e-8,1.0289071426369572e-5,0.0,0.0,0.0,0.0,0.0,0.0,458.13369315757075
7.046127751173135e-9,1.0587284361016346e-5,0.0,0.0,0.0,0.0,0.0,0.0,351.9316060169547
1.295935617629051e-8,1.2268895130777682e-5,0.0,0.0,0.0,0.0,0.0,0.0,466.43468060113184
9.154702985166333e-9,1.2411013297986619e-5,0.0,0.0,0.0,0.0,0.0,0.0,451.63588643517807
1.0202339512882465e-8,7.345463419479669e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.92010813024683
8.94908646948667e-9,8.566584572806225e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7429957518875
8.280746056740871e-9,7.917559906970689e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.2639138475455
1.1855764413424673e-8,1.2282415456962663e-5,0.0,0.0,0.0,0.0,0.0,0.0,474.0861467834582
1.3121565539624119e-8,5.133604556898732e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8396318423903
1.1502021827090193e-8,7.903297276778816e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8210768904657
1.1690719855989498e-8,1.0454435810730582e-5,0.0,0.0,0.0,0.0,0.0,0.0,401.873299502369
1.0398218392829615e-8,7.039508156657681e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.69021152218045
1.2950675247038192e-8,7.280548670145144e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9058954263862
7.677024610852816e-9,8.58645090217373e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.86235265489364
9.013901898517734e-9,9.369691434391816e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0564422923974
9.460315532550346e-9,9.38915330551554e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4843171520305
1.3665789465500832e-8,9.008450428618904e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9573388845961
9.74926245976214e-9,8.707566729549838e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.8467122644433
1.0690973396496982e-8,1.353002023455821e-5,0.0,0.0,0.0,0.0,0.0,0.0,435.3075252985286
1.0978728771934392e-8,1.2253502221070633e-5,0.0,0.0,0.0,0.0,0.0,0.0,449.3758678111786
9.598485207713911e-9,1.2011034810021343e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.8322947167882
1.1339214634335222e-8,8.169824857367207e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9578006580151
9.972067712339159e-9,1.3426599289662009e-5,0.0,0.0,0.0,0.0,0.0,0.0,423.21407422432634
1.1176094443738712e-8,8.040144828042302e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8123377067253
9.385072507866565e-9,8.556105199324237e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.91276926820785
9.77736720292174e-9,1.1150200359853393e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.94524060119807
1.222495167154215e-8,8.865700190072334e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4658253211379
8.306132858979949e-9,1.0539182344265577e-5,0.0,0.0,0.0,0.0,0.0,0.0,381.4540404210527
8.798267019067193e-9,1.2396640907357912e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.3268433939995
1.0099955184312687e-8,1.5807882730275035e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.8162582398892
1.3300128521099534e-8,6.708256984233146e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.37680517779893
1.1141328080467705e-8,1.0995246535532299e-5,0.0,0.0,0.0,0.0,0.0,0.0,470.51291806107423
8.866890757036915e-9,1.0940595885374603e-5,0.0,0.0,0.0,0.0,0.0,0.0,378.3173642251055
1.001603020073032e-8,8.734127712030816e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4445239557099
1.2396972931347065e-8,1.0758200721125467e-5,0.0,0.0,0.0,0.0,0.0,0.0,455.68973400011214
7.73999594440431e-9,1.126748932143484e-5,0.0,0.0,0.0,0.0,0.0,0.0,386.8473926091657
9.062310700916356e-9,9.901832163432874e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.23615214243773
1.0826619729883812e-8,7.100926982681183e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.03758360618156
