mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.489441650323378e-9,4.5544880136384365e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.1314840139886
8.960072249689466e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6644620394204
1.1232642437862446e-8,1.3474004647577307e-14,0.0,0.0,0.0,0.0,0.0,0.0,507.11494574800463
9.225675895681835e-9,2.2395920737734284e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.7903508726476
8.997448265349507e-9,1.4284242207448747e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.66215319640946
9.706803963221673e-9,2.544268108730345e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.36534908682427
9.298711988584666e-9,2.205327174264271e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.01998984049186
1.0178904699047949e-8,1.049142465970589e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.80099189429336
1.0050199418245918e-8,1.9805555549202567e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.65579194314796
7.7749439673906e-9,5.708721960863705e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.51321425305485
8.189146025343173e-9,1.4760423333093278e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.37553028147374
9.180638348793896e-9,8.797328662460218e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.87194650028823
9.387143893096702e-9,2.9567753115275785e-14,0.0,0.0,0.0,0.0,0.0,0.0,483.8009592573703
8.721287271404922e-9,2.190446150531046e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.2860458961704
9.105478263251035e-9,2.2104503459511132e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.7953255177853
1.0606676456366623e-8,5.899875805542464e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.02910165185006
1.00462634919155e-8,4.006577652355628e-14,0.0,0.0,0.0,0.0,0.0,0.0,480.7568101226784
1.0126391624188945e-8,1.2642068541441836e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.5622107361597
9.31897378373864e-9,4.54938660775401e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.91427066646185
9.053237510640472e-9,1.1966521909975678e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.03338625704845
7.0846395541867584e-9,1.7283883986577913e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.27709238149
7.657608223333793e-9,6.526078835476393e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9422501463839
7.868460016130117e-9,5.007965147509085e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.2247186135302
1.3254998773472548e-8,1.9166883911341296e-16,0.0,0.0,0.0,0.0,0.0,0.0,576.5468192271098
9.938940288019875e-9,3.500585567895199e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.0420465602069
7.128609176811777e-9,2.4859249773318862e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.02095509986646
9.368032557409625e-9,2.786759055000405e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.1430687514279
9.097817861212463e-9,3.478821593982669e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2631751810219
7.455157470025082e-9,1.3420083312932761e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8181527648185
1.069934451656534e-8,6.527182792780274e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.27705839703714
8.693231717103926e-9,3.3126801889902837e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.04424674848747
8.768286961821198e-9,7.459900607064659e-16,0.0,0.0,0.0,0.0,0.0,0.0,440.91689283089715
8.220357699010035e-9,3.088043475887301e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.859452899516
8.27698755553879e-9,4.27989262024165e-16,0.0,0.0,0.0,0.0,0.0,0.0,428.72033408171774
8.19818749838905e-9,5.419558056074039e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.3660210469326
7.212707798063231e-9,6.88236759430526e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5325210673466
1.1330861492302844e-8,2.612133273425195e-7,0.0,0.0,0.0,0.0,0.0,0.0,530.9463549166369
8.190534706446883e-9,1.3112666503419648e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.1688301229277
8.703965151444194e-9,2.08932050748131e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.86504966575404
1.1162511846028085e-8,8.323834319507295e-14,0.0,0.0,0.0,0.0,0.0,0.0,561.3829326324696
9.543725241132646e-9,1.979651456957586e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.12779127808847
1.1221079058938664e-8,4.42158073210321e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.13517742704516
8.403646362117335e-9,1.4628838769445666e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.00432188928
1.1057116305420458e-8,1.2830896386044263e-13,0.0,0.0,0.0,0.0,0.0,0.0,562.7494008703152
1.0576109715922588e-8,3.927716195426906e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.3468105130153
1.0425323515417152e-8,4.761719373215986e-12,0.0,0.0,0.0,0.0,0.0,0.0,490.1053521603866
9.252676876244603e-9,5.632245756830728e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1222814450972
9.459250504503869e-9,3.835815413999534e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.7564825254399
1.0181287102695399e-8,2.9256425872868465e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.41594039228727
7.758337327669121e-9,2.648421867791178e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.03530215220735
8.955667690946742e-9,2.5110992010957268e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.2951778046656
1.03939919109211e-8,5.470748302330204e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.99201366541365
1.0924424655065475e-8,1.1602659428102748e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.8119822784927
9.050536066455936e-9,6.833346228085135e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9866925405688
1.0133995502471933e-8,3.3312146838574894e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.91840867747214
9.616304835633941e-9,3.0714257017066595e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.3445657804266
9.277466925545821e-9,2.3733949547023294e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.87415083409735
9.571101999150968e-9,8.478181008849348e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.869437941894
1.0797346069725759e-8,1.5718505009090444e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.50702138779644
9.554204522604507e-9,1.3090803950655972e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.93007052448206
1.1863473127733581e-8,2.6619377753227743e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.6063057977201
8.079460421529179e-9,2.82949031491098e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.332425496722
1.0852520291668912e-8,1.483767317967195e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.33856326420005
8.79080275826104e-9,3.4038135895219678e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.44355210626895
8.875053526705336e-9,2.1085314750257812e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5382034697735
1.0085109062984878e-8,1.0338684595810602e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.0554060549654
9.758146138936012e-9,4.692379837878258e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.4395168066594
1.0579906570466219e-8,2.998384919449078e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.228717876703
7.627633061249327e-9,7.095306029643172e-15,0.0,0.0,0.0,0.0,0.0,0.0,395.6486473119378
9.84625201104368e-9,1.5042256040013874e-14,0.0,0.0,0.0,0.0,0.0,0.0,481.67468082344624
1.0048408826969042e-8,3.401297232744574e-13,0.0,0.0,0.0,0.0,0.0,0.0,449.74775258603586
8.533755042691874e-9,9.958245588446559e-14,0.0,0.0,0.0,0.0,0.0,0.0,448.33617183255103
1.0332620094295736e-8,5.645493516690234e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2707418573143
1.0171394351415322e-8,8.781013524491394e-16,0.0,0.0,0.0,0.0,0.0,0.0,488.3904051971783
8.672787698010979e-9,1.21736085536985e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.72933444386376
1.0620557282923534e-8,8.931782002129345e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.691930667406
9.431872257159646e-9,1.382100192753032e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8990204345055
9.992471094758437e-9,8.33841772654737e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.8956773525456
9.241246648242584e-9,3.455779664530218e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.5675465941007
1.0901355853827551e-8,9.767327105030551e-15,0.0,0.0,0.0,0.0,0.0,0.0,520.5256110335692
9.44465723148478e-9,7.258695292737787e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.30747183246854
8.427012693072434e-9,1.1070647130684248e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.892441464571
1.0388718023943165e-8,8.182763345243132e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.6916031901824
1.0304134141753414e-8,5.382504037354536e-14,0.0,0.0,0.0,0.0,0.0,0.0,516.3817283672279
1.024166510330949e-8,1.7861546046451285e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0952827983116
1.0620938019151688e-8,3.3057420094401474e-14,0.0,0.0,0.0,0.0,0.0,0.0,467.2342033890641
1.0604993408048655e-8,1.1535598635733547e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.8262883285054
8.06579396494139e-9,1.233518237856407e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2572520926045
8.968762772093794e-9,1.262256495208028e-14,0.0,0.0,0.0,0.0,0.0,0.0,437.9840529037001
1.1004647711163297e-8,1.146297597135293e-13,0.0,0.0,0.0,0.0,0.0,0.0,505.25140588119996
9.219152020852327e-9,2.0865889354931354e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.67701728276074
7.957116258968576e-9,1.2355278721315948e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.57937055881507
7.630885915414794e-9,1.0160352236398378e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.35835393510297
9.493023757769788e-9,1.0950559834846009e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.5811254409851
7.922837607134205e-9,1.1836587229021694e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.85088945761277
