mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1054816273491066e-8,1.0215576785284356e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.83043794944456
8.055931714338454e-9,7.796904397280373e-15,0.0,0.0,0.0,0.0,0.0,0.0,417.95558772593915
7.328727414911766e-9,1.5091510187167037e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2347342745326
8.264932286536848e-9,1.201402441540269e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.13764934146695
1.0657789697874853e-8,5.611755689123961e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.0302477632683
1.1826734917311845e-8,7.931229139950477e-7,0.0,0.0,0.0,0.0,0.0,0.0,560.847972774213
9.78780483342909e-9,8.596316511653943e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.8603573022575
7.877639173446722e-9,2.7592403299572906e-14,0.0,0.0,0.0,0.0,0.0,0.0,409.79077210603185
9.739520758299229e-9,1.5175690123718508e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.12845491317785
1.0853262191793887e-8,7.654194920409276e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.7574638676389
1.1526114789776419e-8,4.266354354404762e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.8254834605564
9.30597159468917e-9,9.220845548986189e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8780652852638
8.049926751975163e-9,1.2344347547164436e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7323496242001
1.0410853040559527e-8,2.1852032042968753e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5823300272514
9.489323626465497e-9,1.5260354160666753e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4047301284576
1.0419568340714931e-8,3.204780736891653e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.41782055065084
8.66937353595266e-9,5.504453005132098e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.07646252391424
9.150220288046729e-9,1.2444038437154049e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.0630180973549
7.943375364251635e-9,2.972523955251678e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2015834824863
1.0648187647989086e-8,3.006317151882419e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.1238270585708
8.712299540977633e-9,6.6052149344488606e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.8928908751997
7.734552620089243e-9,1.6143049990051334e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.7756994072148
1.0914927601026548e-8,5.52417349818105e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8224217619336
8.674562950068832e-9,1.370171648521805e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9248838725301
1.0115593397959687e-8,1.1975845732695516e-13,0.0,0.0,0.0,0.0,0.0,0.0,445.2502751165383
9.804441000905484e-9,2.730654709757013e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.27214118469294
1.0428202601742392e-8,5.921920547342733e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.13336819682866
9.530241588650247e-9,7.536002749156191e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.3543463055243
9.93611302731104e-9,1.3852292241462131e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.71171023434704
9.193705501118242e-9,5.90413284016848e-14,0.0,0.0,0.0,0.0,0.0,0.0,443.5916210166873
9.032639763241988e-9,3.1470487587506315e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.52392053411535
