mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0669929567004999e-8,1.6108530908538267e-12,0.0,0.0,0.0,0.0,0.0,0.0,497.11155084601427
1.3783118282415222e-8,1.1770989873298539e-6,0.0,0.0,0.0,0.0,0.0,0.0,547.2044726159539
1.0390260712013365e-8,6.585157872195625e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.13214109895756
1.182761155512777e-8,1.9897585986776085e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.2617728625596
1.2399863265750072e-8,2.6880645419335304e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.6433874545237
9.419946234376048e-9,6.959882865179812e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.86554449496225
9.857289665960664e-9,1.3726069996105196e-15,0.0,0.0,0.0,0.0,0.0,0.0,431.2515912430778
9.235584435174696e-9,1.0855188823719435e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.8945247268442
1.1656280049175863e-8,1.2970416792858822e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.70481829793414
1.106513254873669e-8,3.827885992011806e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.465493308212
8.129584741620898e-9,8.892703315472289e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.22230107088797
8.03721854746387e-9,2.8626669143404024e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.119567670799
9.615182295271446e-9,1.688146051622847e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0691365305763
1.0237877052806281e-8,1.6528312225157374e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.14994252582756
9.063280586135303e-9,1.2377634122599776e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.54045581778536
7.376589768973047e-9,2.7552889040886163e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2091977257496
1.2230540365834596e-8,9.005944896746976e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.9434631806846
1.1960670983858316e-8,7.389470550343924e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.8981419041016
1.0157367106222007e-8,1.4324463755059923e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.40403980020295
