mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.085385710037798e-8,4.3716732372201943e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.2328738990878
1.26582366624915e-8,1.6207345247885554e-14,0.0,0.0,0.0,0.0,0.0,0.0,521.7095498695253
8.96507695411037e-9,1.8823837693752753e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.49978344593126
9.25217958571318e-9,3.9949198418724535e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.9474362037753
8.060249315367222e-9,1.223884834089798e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3176846153426
9.474509937721593e-9,5.2045707211398385e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.01976494454516
1.0764585210913284e-8,4.941720128272037e-14,0.0,0.0,0.0,0.0,0.0,0.0,494.7426936638211
1.1227255194237682e-8,1.3423311122921444e-14,0.0,0.0,0.0,0.0,0.0,0.0,549.9423189845161
9.7569627609409e-9,1.5908341482362806e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.2769027856593
8.91481285996222e-9,9.514780009142754e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.7309589950979
9.55680521076523e-9,1.203367724320765e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.61270086913146
1.0870638963426567e-8,1.3723701265176589e-14,0.0,0.0,0.0,0.0,0.0,0.0,505.2693380940367
1.0961128771092864e-8,5.832572134462122e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.881067309075
8.945179256322386e-9,1.906121413817393e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.52459919559044
9.860745662318892e-9,3.2630480962232906e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.62835863351575
9.437684979942838e-9,2.155406018579955e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.7408747772851
1.2202377978073532e-8,1.5509577025315393e-13,0.0,0.0,0.0,0.0,0.0,0.0,511.2908352209261
8.587820148505098e-9,5.588048169178051e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.06648871810063
9.642194471655616e-9,1.5374560633788114e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.75483907474995
9.345664934576683e-9,1.156827177074085e-13,0.0,0.0,0.0,0.0,0.0,0.0,493.68505564118107
9.431823211726254e-9,1.2324120895007061e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.1897597718654
8.235224010302822e-9,3.5924800698919357e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.3507344394616
9.082826057335012e-9,4.366217625404043e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.3365055158424
9.690507512797621e-9,1.0251649196922689e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.01753142493595
9.74799990206392e-9,1.1413171132671317e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.21874605541734
9.37992458250414e-9,2.903338297991976e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9873265975971
1.0194079421503555e-8,6.159382743327375e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.48598752014584
1.0181936257786734e-8,1.6965085946889683e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.123882329515
8.806584924010342e-9,8.702108157402869e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.49500256382066
1.170384975158449e-8,6.981573131382243e-13,0.0,0.0,0.0,0.0,0.0,0.0,516.9828874044933
9.667842795073673e-9,2.0627852242436235e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.7107446635739
8.816311419552779e-9,2.2632887001483847e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3786394876772
8.360733626327985e-9,2.4815717073113615e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.14374842194854
