mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0059780900166904e-8,1.6684280806017464e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.5243232769125
7.463043820425357e-9,4.360372672785264e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9205184026092
8.731960790220549e-9,1.746702420273807e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.95936748115366
1.0964593183140518e-8,1.7739264520260368e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.517903420301
9.363593519600393e-9,3.2752078918666946e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.44151410338225
1.1650838681842614e-8,1.6367717102309745e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.98108907858455
1.144569271025995e-8,1.4372402017699439e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.7542049010235
7.985891253066915e-9,3.933122943793581e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3915271838322
9.289917302255749e-9,5.644436646035976e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.11260895728225
1.0296666862322071e-8,1.4716932508983033e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.83944407187175
1.2655251529950935e-8,4.6003876336572823e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.5595186402859
9.074907969918173e-9,2.9066314318467323e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.26841319873586
1.0178230993453482e-8,1.989822363088473e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.42058520672015
9.048320464000953e-9,1.8392566032053465e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.6535566177231
9.401379134794687e-9,1.810928452604462e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4404348683486
1.0051742266019708e-8,2.4363275435173533e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9873819794942
8.992637404308594e-9,6.863806147297396e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7473545537561
1.1843146288801784e-8,2.024134934807863e-6,0.0,0.0,0.0,0.0,0.0,0.0,511.6273560823025
1.0464864709060436e-8,2.234562917865924e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8096876156244
7.607691905835205e-9,2.4902191950826037e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.02387861674254
8.762086917824841e-9,1.4662565351229005e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.18583515538757
9.644852521960877e-9,2.9895703749827446e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2542670564394
9.683902172715071e-9,1.7343335374897806e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6872733948543
6.7813391492981325e-9,2.8779622243287873e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4408804817383
1.182482869644815e-8,1.0504859063406037e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.7180454075318
1.2030447855538757e-8,5.22506664029287e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.2378675705604
7.208420191954411e-9,5.102288552586646e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.97294949166735
1.2505873226481117e-8,2.7250181389600446e-16,0.0,0.0,0.0,0.0,0.0,0.0,481.54415299263536
7.66374216426331e-9,3.7883073401674624e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2677156803011
1.1876117113261056e-8,6.252780705380664e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.2781234794037
1.0136456453443337e-8,1.1721629815079011e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.42192267130997
8.927286792561722e-9,2.3287180652713364e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7484655133357
9.841030797388336e-9,3.0808342307993946e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.09927542442387
1.1505577820407621e-8,6.21702888059632e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.5496705866638
1.2478082649797971e-8,1.0711710672078756e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.6384904094389
8.702678239233661e-9,2.5239368896379716e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6771193623031
1.0828473979009182e-8,1.4608596438716747e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.40899307692865
