mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0084967333352154e-8,1.319165340926773e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.32244825917235
1.1542404907218144e-8,1.2839939828473344e-14,0.0,0.0,0.0,0.0,0.0,0.0,544.0505949383034
8.463705846218754e-9,1.7224110236084099e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.45893162927524
9.881765376602887e-9,6.809453417446553e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.5462331327304
1.0171647850506876e-8,7.080313930779568e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6418879368698
8.86158766148363e-9,3.93858045824159e-14,0.0,0.0,0.0,0.0,0.0,0.0,447.6518208813668
8.948529716762749e-9,9.593957068353515e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9747054714769
1.1908618651229653e-8,1.832504519654928e-8,0.0,0.0,0.0,0.0,0.0,0.0,529.2656614317862
7.309974599150198e-9,3.151518395242174e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.8082867723372
9.14200316199961e-9,9.172418415115914e-14,0.0,0.0,0.0,0.0,0.0,0.0,444.26491881776207
1.082425079422411e-8,5.329327217681216e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.5488682053237
8.915256143551795e-9,1.0488801363784272e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.89753821740265
8.330696924484471e-9,1.0829209776522291e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0300983288008
1.017998386575989e-8,8.845959333059473e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.94717047556196
9.238229233309193e-9,1.7225115373735693e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.79847442584264
8.339743644958557e-9,1.1178482906354057e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3847341367307
8.504166344722783e-9,8.874597833973885e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.34703534838945
9.097870930811386e-9,2.5701400801303515e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.16579976598916
1.1650204912659494e-8,3.891877535209161e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.3969561775084
1.1131608427871963e-8,2.202069498979169e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.3224562831389
8.657797259218795e-9,2.694471454409969e-14,0.0,0.0,0.0,0.0,0.0,0.0,436.31398664548215
9.58588856097997e-9,1.2665288121159457e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.8281098308866
1.0257699681423238e-8,2.739519807683467e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.95833224501837
1.2477902496907e-8,2.1984618068042754e-13,0.0,0.0,0.0,0.0,0.0,0.0,540.5010081557908
1.1234782213364831e-8,9.556716838811886e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.5147753407831
1.0875391185232853e-8,7.069382825664197e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.96636197397834
9.134570152513893e-9,1.81490888732299e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.2926349665134
9.710276438510083e-9,9.126941485890699e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.22763392659795
8.958530258818539e-9,1.1766307196148098e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.2254503022117
8.452438805398377e-9,1.6073263806093755e-13,0.0,0.0,0.0,0.0,0.0,0.0,437.3555458502151
6.813176963723446e-9,8.201356147693177e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.10850477100166
8.19591994081088e-9,2.9561674735257968e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7744986576533
5.95441659506814e-9,2.0853475241898343e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6890087083305
9.994603487242521e-9,3.1059616625830343e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.57122735741166
9.70441836753418e-9,2.3040024751432492e-14,0.0,0.0,0.0,0.0,0.0,0.0,492.5456122173389
9.690763358771139e-9,8.884783192844482e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.8459952451261
6.763912481691797e-9,1.6228639952878106e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.289060271445
7.035655863574852e-9,4.498195720870905e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.83948303758376
8.890952900792952e-9,6.884298148115777e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.6952991918117
1.0288526873700929e-8,1.2271641024672187e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.0674065441395
9.492998715977992e-9,6.754067282116193e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.2858534396457
1.025846843214422e-8,1.451954706117068e-13,0.0,0.0,0.0,0.0,0.0,0.0,503.62804156269794
8.42916908294605e-9,1.185750820629544e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.4915505080959
9.545130432290745e-9,1.4075609774155314e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0283782817058
1.0281711384381903e-8,3.0742702024339265e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.43481369962683
8.74053329206995e-9,1.3428453378361485e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.6097374813974
9.573767361878439e-9,3.3784434815767265e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.54604781953174
9.120311110128156e-9,1.1304979644973748e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.8750596606526
9.048583161258422e-9,2.0868166101781063e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.1997758056226
1.043763292462149e-8,5.600585883654442e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.70416941176416
1.0156339458593316e-8,7.511042104805439e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.47266269070633
9.498297791756082e-9,6.557123592645199e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.1463592399409
8.924010110138274e-9,1.2030241676832746e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.9516088277621
1.0395048480685029e-8,5.580725005662126e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.2710757475141
7.701315240544731e-9,1.5702847874449536e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0063691535778
8.892396446690132e-9,2.8711546485126357e-13,0.0,0.0,0.0,0.0,0.0,0.0,452.386390705301
1.0383187201896885e-8,1.389201323134064e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.8420526182564
7.798087452829655e-9,8.586288647034571e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1548496633346
7.946228527450242e-9,1.1695123483363895e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4187594369598
9.2775808605922e-9,6.991712183133484e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.64987908017815
9.014329683450101e-9,3.71647585406106e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.4240733950759
1.149330553843874e-8,4.803270329111219e-7,0.0,0.0,0.0,0.0,0.0,0.0,543.698890401802
1.022149906715262e-8,3.67337525401083e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6520074061889
9.424961289868177e-9,1.7731868786254859e-15,0.0,0.0,0.0,0.0,0.0,0.0,529.8776112787998
1.0773354631613039e-8,5.082483300063366e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.2470911445015
9.333624951873001e-9,1.4972369339464787e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.9605649244698
1.0049320020802658e-8,1.2043982355149023e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.26888513157326
1.090175159620226e-8,1.1921221025348995e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.1052479321469
1.01997477186191e-8,4.7843232319804444e-8,0.0,0.0,0.0,0.0,0.0,0.0,470.6755473485361
8.131948841818483e-9,8.204939242285558e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.5733207060533
9.244421434713379e-9,7.753795539743135e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.42283900555935
8.997148412835474e-9,2.0418990540868246e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.64456696927226
1.0485983170773203e-8,3.39078974533698e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.37976137259136
9.140284502164185e-9,1.2610164066856299e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8341738004789
8.966378527418434e-9,1.0099191881520293e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.042979995823
9.884277863253094e-9,3.285917441175834e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.4985960869957
1.1519326561958435e-8,5.22617668122876e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.518560251493
9.38625543836285e-9,9.269374740401706e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.6344854984854
9.78094205301185e-9,1.245809236350586e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.8131181896331
1.1664698677775148e-8,2.1172351369049952e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.9447666081023
1.0346825937655107e-8,5.395328213071034e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.38635252967566
