mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.883282489911604e-9,8.192523165372162e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0104727686987
9.202120082487402e-9,1.7824245447527316e-14,0.0,0.0,0.0,0.0,0.0,0.0,417.730127195145
7.422779459051697e-9,8.891028488032425e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.2363670101341
1.1305399759221286e-8,2.5450485396509242e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.9660657440309
9.02137491502525e-9,1.6671303538229192e-14,0.0,0.0,0.0,0.0,0.0,0.0,457.1568136001916
1.2232809955763273e-8,4.955323792257938e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.4174233582874
9.706329057773262e-9,2.840005651101877e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.15161632883803
1.0421530242145916e-8,4.918555112929743e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.74271047639013
9.574086940098667e-9,9.282832223349013e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.4864370968769
1.0126654993366716e-8,5.265721000282745e-9,0.0,0.0,0.0,0.0,0.0,0.0,465.38737879572597
9.394334544512351e-9,9.157854569963867e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.11861454100057
9.825458863813174e-9,5.446311416487815e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.3850317310041
7.923161261597628e-9,3.1813116914544547e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.27689533474745
1.066682751394513e-8,1.0628996060836943e-12,0.0,0.0,0.0,0.0,0.0,0.0,492.969351258803
1.1880369693639697e-8,7.427583999321098e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.1061014618275
1.0902509127411648e-8,6.969665880929562e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.5317983085946
7.160622913036072e-9,1.840903268666926e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0583219415952
7.218218166421302e-9,1.4948398069290273e-14,0.0,0.0,0.0,0.0,0.0,0.0,419.28190429729705
1.038875572356946e-8,2.2516881745995068e-13,0.0,0.0,0.0,0.0,0.0,0.0,495.2218952862926
9.415100706676531e-9,1.321215838586365e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.8823788252928
