mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.040672708643021e-8,8.902901304471889e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.85026374107554
1.2123650270650514e-8,7.013342444583421e-15,0.0,0.0,0.0,0.0,0.0,0.0,541.3331501633309
9.420710637016687e-9,8.388760815511517e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.3807109455223
1.0562784699092332e-8,5.197599122955435e-14,0.0,0.0,0.0,0.0,0.0,0.0,496.4265107902496
9.309924902033707e-9,7.376931228651323e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5816277143829
1.2211883058152774e-8,1.5121965165876107e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.0767104154727
1.1621356778696752e-8,1.6764462903938555e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.406878392186
8.554489197295313e-9,7.59346645137921e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3917127010048
1.0305091852543866e-8,2.0110785622218858e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.51484414346646
9.250929526480105e-9,1.0249287130553657e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.37174493165224
1.0129329926282119e-8,4.340262903740536e-15,0.0,0.0,0.0,0.0,0.0,0.0,474.55583629863315
1.1814401671756297e-8,2.3786717570256155e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.4760152286262
1.0984901452412804e-8,2.5487047421366675e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.5760118983263
9.771227885215839e-9,7.034635546085117e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.578098707765
8.438303912720948e-9,4.517658065569543e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.11265780037803
8.787267430992557e-9,3.461002850749011e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.40860152610503
1.0296827406996958e-8,1.3349107617730966e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.15400825166705
