mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.042091379368584e-8,2.1143483146536385e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.92025541324745
9.309244245611544e-9,2.534971675954132e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.87632844971154
1.0047420804413729e-8,2.554525783195206e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.0942850797783
1.2714351904999931e-8,1.1258937757161982e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.8698228107372
8.097466310883256e-9,8.807077386503057e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1045482814906
1.0819185834685409e-8,7.257704672349543e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.64826411276334
1.0338868514561067e-8,6.142736636722732e-16,0.0,0.0,0.0,0.0,0.0,0.0,513.8004169632309
8.819756303130079e-9,1.2649739003805206e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.1160723497612
1.0563746351662035e-8,4.409264096276159e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.2566885575651
1.0970681487299028e-8,8.324943935702059e-16,0.0,0.0,0.0,0.0,0.0,0.0,473.6837311746067
1.121749506706008e-8,5.35066779394598e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.0865111768501
8.010604568472555e-9,9.013532806053289e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.86516279464234
8.670880632407729e-9,9.246624840749216e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0384535871145
8.304394392732788e-9,1.4716141935783075e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.49035983015716
9.823598221035615e-9,9.612188316655896e-8,0.0,0.0,0.0,0.0,0.0,0.0,502.2093325510399
8.717955829337236e-9,1.0572250022656838e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.40608587727365
9.195742811610258e-9,3.475119705044542e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.74613913986525
1.1848661109039711e-8,8.809790851453447e-8,0.0,0.0,0.0,0.0,0.0,0.0,517.5516403622898
8.994600521799697e-9,5.444697108719631e-14,0.0,0.0,0.0,0.0,0.0,0.0,452.2273368486475
1.0137253010028567e-8,7.034879104893998e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.0325014987386
9.218322900009958e-9,1.1237179233720565e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.50669617957544
1.0330976617712267e-8,3.871195584180097e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.53664574062725
9.42357368413205e-9,1.38981861365928e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.92452719604535
9.559779424986352e-9,8.974484369003153e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.47300667601695
1.0078553322760191e-8,7.842079627215235e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6968622833219
1.2655425795962578e-8,9.628380460855627e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.6948619703367
1.2119628045225102e-8,9.347273222435496e-14,0.0,0.0,0.0,0.0,0.0,0.0,543.9370812907276
