mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1293921311146953e-8,2.5528210108156717e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.6427878489194
8.759809448087716e-9,2.568550132009224e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.8252703032939
8.552934542687242e-9,2.6109026225869683e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5351152703032
9.662477842550969e-9,3.030513768465648e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.33504630513056
9.04213836558011e-9,2.3546620033335578e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6378936875694
1.0058754799384037e-8,1.486676601716321e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.94002133825455
8.1391017055583e-9,1.2539016610445463e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.05080808340244
8.894810033601435e-9,1.2412783705836199e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2881830983338
8.332444958542855e-9,3.7095499357341097e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0099122158033
1.0801431046641597e-8,5.516585739432557e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8062042866886
7.083566283325166e-9,1.168250405772341e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6406291198304
1.1906299983094728e-8,1.283872847857485e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.6553574913528
7.90853014749735e-9,1.5051995860383913e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2185227165352
9.999387776518794e-9,1.6119318425263893e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2213713991923
7.125178858373463e-9,2.211359659620473e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8335257200654
7.839789922125234e-9,3.3382963989911934e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4573188343737
1.0470091225557584e-8,2.492709141647063e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.43146008346605
9.42038239763514e-9,2.607168391053032e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.04743380816353
