mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.234837336776056e-8,6.531796228967275e-17,0.0,0.0,0.0,0.0,0.0,0.0,561.6332926690859
1.0051202203525786e-8,3.065589917436125e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.94724036879427
9.298706214764888e-9,1.956327411538524e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.78937150556584
1.1093989599215879e-8,3.93686373395037e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.35747513582476
9.525748801633827e-9,9.60428322195159e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.7304532691545
9.886675169102223e-9,2.0319279523915554e-14,0.0,0.0,0.0,0.0,0.0,0.0,455.5552824989067
9.775395271317162e-9,6.126131652736091e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.60637496572576
1.0036868646234083e-8,1.1018872094181978e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.6196084060691
1.1451768261711389e-8,1.2938094350261828e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.7352664467961
1.2656165380657118e-8,2.9557778318098414e-14,0.0,0.0,0.0,0.0,0.0,0.0,565.8144144963894
1.105308653269124e-8,1.3731888492599639e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.15420067414084
9.286918849896027e-9,4.8579225025601566e-14,0.0,0.0,0.0,0.0,0.0,0.0,426.1675374372739
9.754984912336349e-9,1.0575982780540351e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.92291715936176
1.2556424545264201e-8,5.726707655408615e-7,0.0,0.0,0.0,0.0,0.0,0.0,583.2429128579313
7.998672414058595e-9,1.0774440566119114e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.8735848679802
8.352100518914123e-9,2.387692589036917e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9907554812169
9.83942893199821e-9,1.5082409686381764e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.7712858594067
1.1196826040462304e-8,1.3076407654090433e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.60185949673814
9.673729842115986e-9,1.2046215446831254e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.73275005755306
7.71653254254503e-9,1.2838343059195245e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.13753720683576
9.955247177001088e-9,2.918658970118092e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.20157207668865
9.762249219602212e-9,8.708299083820669e-17,0.0,0.0,0.0,0.0,0.0,0.0,512.4035093389582
1.0757905072911697e-8,5.848285289396355e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.5080734241427
1.0988559624554966e-8,8.823941095455468e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.78767056474817
9.05075502892679e-9,4.1267127112112567e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.9502135830128
9.491113822528486e-9,2.1025297041223764e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.9113698477512
9.1458885802234e-9,7.144154183789562e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.30536584420685
