mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.084151464344184e-9,7.396651718724264e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.987406119904
8.621810950910208e-9,4.027896519564936e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.45492930905255
8.40780350153897e-9,5.279819214044308e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.06052002644867
8.73069820326708e-9,1.2075723320934333e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.51823392061135
6.9288781096463665e-9,3.1615060919349453e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.84597256337986
9.598381979923634e-9,7.080717520436064e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.7265796727464
1.0493824899239637e-8,6.373593083478799e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.2892869181187
9.039416362338372e-9,2.677986211399161e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.05302164784473
8.632156113422914e-9,1.4261910628739695e-12,0.0,0.0,0.0,0.0,0.0,0.0,461.2985439560249
9.16094377163795e-9,2.7907467598851724e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0708962932781
7.472393147130232e-9,8.412130601978622e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.47316406078346
1.0616327045775272e-8,1.6265574309571508e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.5454466237171
7.907441261364881e-9,6.403478357348266e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.99971433435644
9.86552456280648e-9,3.550975105078248e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.6538566387314
1.062164849825962e-8,1.1452261406912889e-9,0.0,0.0,0.0,0.0,0.0,0.0,470.01583357573554
9.046309792733223e-9,2.0420446284338827e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.41260184017096
1.1767060998667716e-8,1.2548308062822172e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.9814992566601
7.696697636575696e-9,3.8791946549404834e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.47488008592074
1.014294479044694e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.64119629157256
7.976236624458736e-9,1.2857364967371608e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.86846824891575
1.0797942451951581e-8,4.990594120487035e-14,0.0,0.0,0.0,0.0,0.0,0.0,501.1714244912737
1.0647264716967244e-8,1.663435700644858e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.94386318312536
9.585719092959506e-9,1.4557609652203553e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.53829145304434
8.681250551511748e-9,7.54455724138162e-14,0.0,0.0,0.0,0.0,0.0,0.0,463.01619334992347
7.656926800973332e-9,4.0362787573169055e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1859916468008
1.274490975431634e-8,8.543331634028862e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.0921427794253
1.1022349994218118e-8,1.6744406353673053e-8,0.0,0.0,0.0,0.0,0.0,0.0,535.0480838395177
9.712726015061992e-9,3.1237032390710564e-13,0.0,0.0,0.0,0.0,0.0,0.0,462.2242447427867
9.749937999630819e-9,8.83710276967745e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.1567497834176
1.1408981955889183e-8,6.484161811237313e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.130532820014
9.428575437957793e-9,1.662000674101345e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.3252886163246
1.0703327251119168e-8,6.258250911251587e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.19411122824016
8.594359011419431e-9,1.3756938528682799e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.7084600262835
8.607427531743554e-9,8.42726515674274e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.1371457882785
1.0759454744786548e-8,1.3007955320447756e-6,0.0,0.0,0.0,0.0,0.0,0.0,507.685748666786
1.0385986167893878e-8,7.947780939255808e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.01626581460937
1.2418381161603831e-8,5.062897294077407e-7,0.0,0.0,0.0,0.0,0.0,0.0,564.3439790347945
9.76799996467949e-9,1.832112798162227e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.7920715821997
9.379194482410866e-9,4.146846399117471e-8,0.0,0.0,0.0,0.0,0.0,0.0,443.66269391725314
9.725658204212724e-9,2.402231684848725e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.46597780633607
1.0678681589319654e-8,9.697534390059475e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.98648749441566
8.966052510013783e-9,9.565446988766881e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.77551482200784
1.0445529560950526e-8,7.31544823232607e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.61207464171764
9.83786667543738e-9,5.165881333999811e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.50856990795467
