1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2212066209490915e-8,7.847063884666667e-9,1.3797062009796629e-8,1.1017131256010271e-8,9.67501466632765e-9,5.419265580496573e-9,9.987961231852961e-9,1.1040793195207309e-8,5.583349297156169e-9,6.332594279106423e-9,1.1092937568833206e-8,8.810170983668109e-9,1.5376834916061533e-8,1.6440356387475008e-8,8.482383615985377e-9,4.516583004274519e-9,6.666000079291883e-9,1.3361961247600115e-8,5.161738348952424e-9,6.481430287545797e-9,1.110725131767289e-8,5.92214025965268e-9,7.838709974011408e-9,9.750369430980359e-9,7.468974311808747e-9,8.252696754702152e-9,1.3506730694642257e-8,5.961099088174363e-9,9.150201477931801e-9,1.916429014125475e-8,1.425299239629764e-8,5.379133389160525e-9,1.303347395793653e-8,7.182626787150159e-9,7.693599996960718e-9,1.0664864259229197e-8,9.793722644110552e-9,8.501691248211725e-9,8.840900502293483e-9,8.233516960252805e-9,5.4263178371671924e-9,1.0845038278560313e-8,1.056035462428452e-8,1.686260385910776e-8,7.797250131136687e-9,1.8316917700828037e-8,8.892582220401652e-9,5.506048596422436e-9,7.3432871586123106e-9,7.408530772502639e-9,1.2951418928903323e-8,1.1727781227407616e-8,8.946416909877301e-9,8.980483529309398e-9,1.734386571444593e-8,1.0872619888597987e-8,1.7658409111107733e-8,9.820913260504562e-9,6.382643101886771e-9,6.580834342085106e-9,8.237833612333356e-9,7.101215581044558e-9,1.261839646746815e-8,1.0403668492461826e-8,1.0867072061686295e-8,1.1656168563202847e-8,8.86151614435972e-9,6.451524341279216e-9,9.95482983981183e-9,3.560864830819303e-9,3.192898098936397e-9,1.3167735409718488e-8,6.0939006775327725e-9,1.2505288586971844e-8,6.451524341279216e-9,1.0036172217082216e-8,1.0271159876375968e-8,8.01111684533313e-9,8.418306996176255e-9,1.2213929615704457e-8,6.848759036952545e-9,9.63999051373903e-9,6.1958553143753865e-9,7.940664174264739e-9,9.936397004368484e-9,9.106592344910801e-9,9.24558633165121e-9,1.0014788787268307e-8,8.191381232617771e-9,1.6197707772530358e-8,1.0758571818857852e-8,2.015162163309641e-8,6.489347060435487e-9,1.1574529209296342e-8,9.012168771301716e-9,5.817636546906248e-9,7.536680997479727e-9,7.393333756765801e-9,7.523789706344647e-9,9.50153394514946e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.6304794841904126e-8,1.2186611427587498e-8,3.0231362122544635e-8,2.4565869437916127e-8,7.284052563169391e-8,4.056631603745452e-8,1.8723403728534508e-8,3.6092128400788824e-8,4.7929638213102707e-8,2.10751865485781e-8,2.2551517988484155e-8,3.185154550810656e-8,2.1417858756507206e-8,4.350002521868907e-8,2.412764990745547e-8,3.399228410651439e-8,3.708287467793784e-8,1.92664404530209e-8,4.3469861508290565e-8,2.7794700081307327e-8,3.728424161300348e-8,3.32548830697507e-8,2.8359490527341018e-8,5.709850889836038e-8,2.9779622885595642e-8,3.674315027915355e-8,5.052283639442959e-8,2.5342036651053996e-8,3.634437971147343e-8,3.4289721279736706e-8,1.6403243724785635e-8,3.696566654715844e-8,1.8691727017064612e-8,3.203939307894943e-8,3.1075880641474106e-8,3.4616563880895393e-8,4.6186856029845976e-8,2.7632396569426097e-8,2.1452392703003043e-8,2.7928576967370913e-8,2.0185130105506106e-8,2.551180276074989e-8,1.3142838085510325e-8,1.5758072150572717e-8,2.746220139976419e-8,1.685005289050558e-8,3.416224022709166e-8,3.848258185706925e-8,4.781560811607596e-8,3.1553419830275415e-8,2.9576074770244663e-8,4.9692174585584285e-8,3.204785096883864e-8,1.1085270703644581e-8,4.1370521227354426e-8,3.22941392734494e-8,3.717711519068731e-8,2.0212379406756505e-8,2.9870493103261354e-8,2.942608551753662e-8,3.484255259768308e-8,3.4450269552505044e-8,4.7800279980335165e-8,2.0813009864925716e-8,1.5115907250216482e-8,2.761861090083415e-8,3.988276768066474e-8,3.2223320299079154e-8,4.521493889814689e-8,2.309452277201474e-8,2.2872635335479352e-8,1.1883197765545626e-8,2.8936098752892415e-8,2.41618965408928e-8,1.823914869688576e-8,2.0397101319806084e-8,3.489719767181897e-8,2.60564337419022e-8,1.5739676576131756e-8,2.165347483902413e-8,6.080286563905685e-8,2.8007053349675067e-8,2.595705443219634e-8,4.448029855021468e-8,2.7354831284485877e-8,5.964313629236237e-8,3.937110310873529e-8,3.003134301404114e-8,5.153655856534768e-8,1.56050013195844e-8,3.965516143322626e-8,3.688000334103119e-8,1.0094647804569652e-8,3.993279279776286e-8,3.143251005014315e-8,2.0303425486298727e-8,5.2246110822369133e-8,3.771021122717375e-8,2.8433047032501884e-8,4.049887984162688e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
