1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7.947201745586345e-9,1.3974655299029193e-8,1.4243322729512574e-8,1.1525529458887036e-8,5.585536411231587e-9,1.0940113967424361e-8,9.437542541873108e-9,1.0004605216666104e-8,1.071743141323048e-8,8.95344849309345e-9,1.279800512702643e-8,6.2610529439115645e-9,1.1915517583411691e-8,1.2996597654347256e-8,1.2461025292669558e-8,1.5552095390253834e-8,6.7156538084768154e-9,1.0619646478737713e-8,1.033003484628083e-8,6.92843185794162e-9,1.4337367898110319e-8,1.0590078466702853e-8,1.0519480161590871e-8,7.11280409845138e-9,1.317175598950763e-8,1.2184220966853048e-8,9.459639576469588e-9,1.583084830467982e-8,7.912798425008118e-9,5.888586194353171e-9,1.3747377289606213e-8,7.251526799680034e-9,1.511330773915074e-8,8.198382480610476e-9,1.1685331391149614e-8,1.0961370731933768e-8,1.2072641841695493e-8,7.094382431472217e-9,8.967160248766818e-9,9.825247648362137e-9,9.584345107701744e-9,1.0161256769404503e-8,1.2948391190249493e-8,1.3038332121824066e-8,1.1542162779405177e-8,1.0184629299020195e-8,6.050608437948192e-9,1.1017583651744412e-8,7.0632877878418405e-9,1.1273587130560138e-8,1.3354509948963076e-8,1.2966309748921289e-8,9.051690896860624e-9,1.085577095903178e-8,1.3249418215920147e-8,1.1653808296545905e-8,1.0264515788240629e-8,1.32922770724477e-8,9.66812555103526e-9,1.0874446367652404e-8,7.047833079369336e-9,5.70484098206251e-9,1.328052263483806e-8,1.1392860524186093e-8,8.205101757234892e-9,6.8679421020845775e-9,1.1614116632250917e-8,1.1521052190254543e-8,1.2801974592969107e-8,4.8776553273980186e-9,1.0127359874270773e-8,1.2419787011514486e-8,1.0910678459695932e-8,1.1638907291333463e-8,5.034523895182077e-9,7.87977070654705e-9,1.4159913835730356e-8,9.55902323823208e-9,6.543985880178109e-9,8.014687676611348e-9,1.7811985924271502e-8,1.0290444144319994e-8,1.2130244147530888e-8,9.411512899580329e-9,1.123332201612262e-8,8.769799825638315e-9,7.191550288000169e-9,5.755912809735104e-9,9.556905215267546e-9,7.81836984858396e-9,8.52079684781577e-9,1.301664223445612e-8,4.8982956365417245e-9,8.297935998037966e-9,1.0131170376609097e-8,8.219053230827264e-9,6.040911217126582e-9,1.0677657415505601e-8,6.50334359205497e-9,1.1563371324567881e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.1538778427496374e-7,6.619738179289726e-8,9.659213625318161e-8,8.003812160488659e-8,1.597208239178524e-7,1.0659354757274504e-7,8.107900114276223e-8,6.750874331470983e-8,1.0638279770970336e-7,6.903516617080068e-8,1.1773600353988378e-7,8.063759243462462e-8,1.293557916168355e-7,1.0070650638208565e-7,5.5580233970955545e-8,1.0776327381038508e-7,1.1493828414196862e-7,1.1270988557442941e-7,8.950654636607696e-8,8.455738858244417e-8,7.874327162001656e-8,1.5396636263565445e-7,1.180881054848195e-7,1.0747502539104766e-7,7.753170050209476e-8,1.1267782107360314e-7,1.444260602165447e-7,1.0548896227557099e-7,1.0710899782117033e-7,1.1173011775719393e-7,1.1299997614513217e-7,7.446949345065166e-8,1.3777611898013095e-7,7.003095374172256e-8,1.2243867350390629e-7,1.28140751608569e-7,6.036157569719837e-8,9.098338824041028e-8,1.2303978337709468e-7,7.453764449678312e-8,9.435898073675528e-8,9.524460790769138e-8,7.871941851005005e-8,7.987899960192332e-8,9.529619425195183e-8,9.454956107604129e-8,1.0774549427101999e-7,8.548350629252753e-8,1.0858034999003259e-7,9.212230736323131e-8,1.1651812863386861e-7,1.361886563719956e-7,9.967773030768415e-8,6.818123588523104e-8,1.2340959180236288e-7,8.116960039258267e-8,1.4534122774175097e-7,1.3023877120213668e-7,9.628244151110037e-8,1.0577735379038075e-7,8.643875851184373e-8,1.0016627132848469e-7,1.472074584581416e-7,9.984949950447285e-8,1.0648779995345421e-7,6.420264682551996e-8,1.1785972409447712e-7,1.1474566760377575e-7,1.2333407869340428e-7,9.154655979252456e-8,1.445074815704675e-7,1.1576814438457374e-7,6.524148343283058e-8,4.438799485750073e-8,1.0299964802060634e-7,1.335689744015272e-7,1.1827119560857396e-7,8.271719101131688e-8,1.1873717238872113e-7,8.687197644441359e-8,7.523535977187818e-8,1.4500660023554231e-7,9.365697959875328e-8,6.285586735492696e-8,7.620758729658853e-8,8.546274087066662e-8,1.1476004471350823e-7,8.947797626722252e-8,8.838878984607206e-8,1.1475022224871989e-7,1.4923131744565615e-7,1.0841917391047894e-7,8.893645386665873e-8,1.3736030413669603e-7,9.666603869625391e-8,1.0752030096008591e-7,5.6009004298984654e-8,6.940482899443198e-8,1.1652385237541237e-7,1.1619576566533493e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
