mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.579725076542203e-9,3.951628649955047e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.77533912730837
8.966510681537376e-9,3.784774498726681e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.38403440325703
8.32214765116993e-9,1.3572882191917804e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.1940963584499
1.0311209909911643e-8,7.747695997461558e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.6853275235818
9.25434696850849e-9,2.156059644943572e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.28933724776095
1.0132439094584527e-8,5.860519023078738e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.8300479990729
1.0028212812985385e-8,2.4335601074413644e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.726376510068
1.2297453569422628e-8,1.9222237740182394e-13,0.0,0.0,0.0,0.0,0.0,0.0,533.7227824320581
1.0477470691156627e-8,4.837186029469685e-17,0.0,0.0,0.0,0.0,0.0,0.0,535.7305871477809
1.0598473646699317e-8,1.0031836717908919e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4420495918871
8.562930524797627e-9,1.8072892848382025e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.0206967798579
1.0189364275354759e-8,1.7465108663585134e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.7264564194789
8.662554856608173e-9,1.6784295738069277e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.1795486369208
8.457721623383995e-9,2.0942896461779893e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3054331455098
8.74601625699877e-9,7.178580485240665e-8,0.0,0.0,0.0,0.0,0.0,0.0,439.8125978018345
1.0537138699185063e-8,6.95091943911874e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.7824648721829
9.42372669924326e-9,2.8759234637705916e-13,0.0,0.0,0.0,0.0,0.0,0.0,460.83230911189287
9.085489560308032e-9,4.733887962623931e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.58609066579606
8.836652699382186e-9,1.4188591613329982e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5173942332508
8.942010419660652e-9,1.5688156509089428e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.28085948064967
1.1248152573406974e-8,1.522021638722807e-13,0.0,0.0,0.0,0.0,0.0,0.0,539.262028826177
1.0943890775955058e-8,3.3509942239211744e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.7511131540025
8.866053779396551e-9,5.945325197561603e-16,0.0,0.0,0.0,0.0,0.0,0.0,447.64742093119753
9.54072439992914e-9,9.269338275149039e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.49180334967537
1.1692392001963617e-8,1.0069243018560134e-15,0.0,0.0,0.0,0.0,0.0,0.0,544.0146440911569
1.0046832029068192e-8,1.4580825661329107e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.4952964622727
9.25448803116957e-9,4.0364688941218167e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.76292818057135
1.1797550680612221e-8,2.051884850259424e-15,0.0,0.0,0.0,0.0,0.0,0.0,519.5102493547045
9.94786049554812e-9,1.3540331607804158e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.69647100509724
1.261678051992928e-8,9.889722777410557e-8,0.0,0.0,0.0,0.0,0.0,0.0,542.1801623858046
1.0532991019742718e-8,1.4693216763591888e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.7227232526998
8.748910849805973e-9,1.3936444893373374e-13,0.0,0.0,0.0,0.0,0.0,0.0,444.7786641886832
9.39914830267492e-9,1.6282247977448357e-14,0.0,0.0,0.0,0.0,0.0,0.0,466.98211046329993
1.0466235919376297e-8,4.6079893680514266e-14,0.0,0.0,0.0,0.0,0.0,0.0,482.9594336857708
1.0016890253305981e-8,1.8521066225473593e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.98599012074726
1.0203420913213916e-8,1.742796420972995e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.3450842761155
7.877190669584092e-9,5.95862826511112e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5494739301123
8.116755363128549e-9,5.221052595569224e-15,0.0,0.0,0.0,0.0,0.0,0.0,409.1972861080434
1.229668752632147e-8,2.6289943935672544e-15,0.0,0.0,0.0,0.0,0.0,0.0,542.2065466335132
1.2108243744039422e-8,1.0340125755835857e-14,0.0,0.0,0.0,0.0,0.0,0.0,512.7399821152044
7.855341882479672e-9,4.25974438783362e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.9349292363912
1.0499483090616143e-8,8.283552187959292e-14,0.0,0.0,0.0,0.0,0.0,0.0,511.90392190880095
9.804861838002283e-9,8.237549820896891e-16,0.0,0.0,0.0,0.0,0.0,0.0,479.63269113218405
9.898076442664727e-9,4.0647141228424553e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.9038168775703
1.0520691717440737e-8,4.5339068655469886e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.5275646764842
9.818543862992729e-9,5.73503396873878e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.52743964587347
8.204377249670331e-9,2.3913977293464435e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.29106975890375
9.233081052187372e-9,9.322625021613597e-8,0.0,0.0,0.0,0.0,0.0,0.0,427.7346298415529
1.2204568394359735e-8,1.4679668310193367e-14,0.0,0.0,0.0,0.0,0.0,0.0,545.1180342968825
8.868420034026923e-9,3.571951597419725e-16,0.0,0.0,0.0,0.0,0.0,0.0,462.63422975668584
1.0451603978004706e-8,7.169469635300932e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.1116444573081
7.34166540227899e-9,6.769941569420545e-8,0.0,0.0,0.0,0.0,0.0,0.0,420.8836136928079
9.677667824998937e-9,3.769121294584654e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.129930082162
6.8354541865049624e-9,4.1829316698196353e-16,0.0,0.0,0.0,0.0,0.0,0.0,391.9957753244133
1.089739057381069e-8,4.7730849835158944e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.7196288580956
9.229916010869511e-9,5.0680608775825134e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.3227512092366
1.1350961104685291e-8,1.4246474039470366e-15,0.0,0.0,0.0,0.0,0.0,0.0,536.3091488450402
1.0759403926294457e-8,2.2757624877768764e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.7873835357783
1.1028961263786883e-8,3.330815464309521e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.56537887580174
8.8476802629136e-9,6.072121596077253e-15,0.0,0.0,0.0,0.0,0.0,0.0,433.4843824208042
8.403669964776234e-9,3.998155568357437e-9,0.0,0.0,0.0,0.0,0.0,0.0,426.61992174328407
1.2406709033825503e-8,4.2940673144828974e-15,0.0,0.0,0.0,0.0,0.0,0.0,554.475290611359
1.0139570370457124e-8,6.942684411233606e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.3059586628809
9.76081723293339e-9,1.1248449549261152e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.0888942592614
1.179408996840795e-8,6.059239452142621e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.11226488579064
9.568627181655213e-9,4.6405367721819e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5037147964635
9.263045435763195e-9,2.896141904079258e-14,0.0,0.0,0.0,0.0,0.0,0.0,451.7271587184356
9.607243518464297e-9,6.140290002533194e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6455503275064
9.774052568978296e-9,3.0619067374622197e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1461139214337
1.0563998355610892e-8,4.527717880531868e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.04436903285307
1.0007278151524376e-8,1.921796505777732e-12,0.0,0.0,0.0,0.0,0.0,0.0,462.5423260757318
9.19925738154461e-9,1.8814230771068362e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.5027702201344
7.735518912129232e-9,4.920145039978618e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.79527603941904
9.837193465021736e-9,3.2215261487565706e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.3362754719265
1.0323527445791076e-8,2.2095004770318265e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.8900165151937
1.0737492445134386e-8,4.9686275336110385e-15,0.0,0.0,0.0,0.0,0.0,0.0,494.6432739350589
8.798398677113914e-9,6.552119248653022e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.98679555451764
8.766525715576758e-9,1.7538175216037306e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.6746356069387
1.060136200124469e-8,6.23398857558137e-16,0.0,0.0,0.0,0.0,0.0,0.0,524.9570527304194
1.0103780883534778e-8,8.633750889884994e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.7160965369545
1.2287231335468006e-8,4.2127277450969365e-15,0.0,0.0,0.0,0.0,0.0,0.0,514.4954275035903
7.866033339477208e-9,2.6495381198514183e-14,0.0,0.0,0.0,0.0,0.0,0.0,401.60751243246716
7.725141773141141e-9,4.530387182036995e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.94587846329006
9.06778326195829e-9,5.4651029893848524e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.81962500366456
1.1627452775333108e-8,7.744028472641822e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.0071546743909
1.2499051183844636e-8,5.06228590272108e-15,0.0,0.0,0.0,0.0,0.0,0.0,531.2089773410069
1.0066912939320481e-8,5.4171334432383e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.6722362654377
8.686100025465084e-9,2.645677063775772e-16,0.0,0.0,0.0,0.0,0.0,0.0,457.6314726265116
1.1042020011522176e-8,3.505877855490068e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.1196108264877
9.211447678102432e-9,1.666371961564164e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.70949828779635
9.561960804738776e-9,2.5884844418758435e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.8918023817061
8.072152597902465e-9,2.5199524308379626e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.874467493849
9.92273170364753e-9,3.76457458287355e-15,0.0,0.0,0.0,0.0,0.0,0.0,470.74774605401683
9.271594752749835e-9,2.8145470006276147e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.4825785550138
1.0923405042897436e-8,4.865337421366096e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.6306901953002
9.43250862856464e-9,1.9049903952592633e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.5034287466188
1.1731683560327072e-8,9.87686735559552e-16,0.0,0.0,0.0,0.0,0.0,0.0,499.9040530104181
8.22148985204792e-9,6.764328609034764e-16,0.0,0.0,0.0,0.0,0.0,0.0,419.06338520495774
8.461382487146694e-9,4.506191881156396e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4002585366004
1.1004791056984283e-8,3.1001320291590857e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.9560278968856
