mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.083657566362989e-8,7.050658843195162e-14,0.0,0.0,0.0,0.0,0.0,0.0,510.95654780723623
1.0780560090294704e-8,1.0587591313255246e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.6804131064928
8.934234869455363e-9,3.193747762342448e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.21665607582406
8.591298550396669e-9,1.1582255204257273e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.13232511269473
7.552934155009781e-9,4.78147013711157e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2961161500826
9.769703617019654e-9,1.6926756817237966e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.2935227537029
9.675131861973417e-9,1.9585948893017966e-16,0.0,0.0,0.0,0.0,0.0,0.0,469.10172058945466
7.773724575408222e-9,2.2494226529164457e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9487044662357
9.044456269573053e-9,4.346106446358781e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.52101847695155
7.097645674793643e-9,5.639321994023066e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.68712773993684
7.682535869916354e-9,7.701182934587094e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.98396676295954
9.957420138003691e-9,6.375001395473382e-17,0.0,0.0,0.0,0.0,0.0,0.0,479.34424988168
9.666345825935e-9,6.948414020535634e-16,0.0,0.0,0.0,0.0,0.0,0.0,502.0590620899798
9.29154491705344e-9,4.3182531713187385e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.12619954550723
7.566688682225185e-9,5.593387553587602e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.79585347243096
1.0545555941781336e-8,7.722469653461531e-8,0.0,0.0,0.0,0.0,0.0,0.0,525.8853728224516
9.212429944519269e-9,9.323378233128457e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.05925556494566
1.0440901089290907e-8,3.3202466488807362e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.3168850771825
9.648025233072232e-9,9.337306044644443e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.72491613765123
7.667429467891896e-9,7.594868576422347e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.2759328319129
1.1814996112009659e-8,1.3146767774275471e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.1230933105008
9.592041988610697e-9,3.3620730782194227e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.26411093617526
8.923738195003828e-9,2.3854633904990425e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.0583760969171
1.22107523626904e-8,7.303780881959108e-8,0.0,0.0,0.0,0.0,0.0,0.0,547.5941147875028
9.964245272807473e-9,4.902180947305166e-16,0.0,0.0,0.0,0.0,0.0,0.0,509.43617941821674
1.036209395714264e-8,1.6427536051012087e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.3558465623188
1.03904499931663e-8,9.58872307911611e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.9326180496593
8.83288172893922e-9,8.601498800152385e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.2511467504015
8.04124082053717e-9,4.110687627312757e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8794283202774
7.006997278882368e-9,1.850354841067287e-16,0.0,0.0,0.0,0.0,0.0,0.0,395.07882636945396
8.854057050959043e-9,2.702588793299126e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.71690753064775
9.559968964686688e-9,4.670604012394835e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.490809545547
9.401046068687294e-9,5.000135163042655e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.58862764327864
9.23286503833334e-9,4.915949698294674e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.19996485352635
9.447486605607128e-9,2.693340380095261e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.80289169856985
9.72238877496375e-9,2.760207448482429e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.6986225006845
9.148817457402256e-9,4.635246262728939e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.6844685862776
1.0779078478304734e-8,6.419071996597185e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.6192569441579
9.176841080384132e-9,3.775950259234413e-16,0.0,0.0,0.0,0.0,0.0,0.0,515.0521363929267
