mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0515519952844958e-8,3.030388934839404e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.06260745980364
1.0448667779768896e-8,3.086184038049477e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.2909207646851
1.1500971534280367e-8,4.3979903279891084e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.8533281849676
1.0741316625538333e-8,4.875412289049443e-13,0.0,0.0,0.0,0.0,0.0,0.0,483.1899666099142
1.23117388838455e-8,1.4356049077617267e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.51610607487726
8.779982688072293e-9,4.7485366832178195e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.30206846762997
8.85374261038038e-9,2.734665923193724e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.98437246283413
9.708579158244003e-9,4.42200695343904e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.53803881042904
1.077880094459122e-8,2.3104175491151655e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.4834779786642
9.141192864611188e-9,4.21172691186016e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.3584012943175
8.599365019394615e-9,5.232670443008075e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.6204063474064
1.3364758075573325e-8,2.933193552399943e-7,0.0,0.0,0.0,0.0,0.0,0.0,550.2379647674256
1.0516802234240073e-8,1.1207596543742954e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.342424803022
1.1387717151105061e-8,1.870422569044399e-14,0.0,0.0,0.0,0.0,0.0,0.0,541.6408374712489
1.1112661539098799e-8,3.718433395242083e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.7466744455019
8.188911240939516e-9,9.712222559880757e-8,0.0,0.0,0.0,0.0,0.0,0.0,416.08604931813227
9.352593001313411e-9,2.920246931266558e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.6131518048635
8.12079496745453e-9,1.1560629806304045e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.78607201665517
7.3459149951070805e-9,6.778771562529886e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.4822350138186
1.2560040861948733e-8,1.0913136527973909e-7,0.0,0.0,0.0,0.0,0.0,0.0,569.9801499142445
1.071948214595546e-8,2.838088270111671e-13,0.0,0.0,0.0,0.0,0.0,0.0,453.8504202323504
1.0226058253409597e-8,1.4989095762074903e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.20041479455074
1.0988074867071127e-8,7.8626857799422e-8,0.0,0.0,0.0,0.0,0.0,0.0,481.07508547778986
1.188800436789239e-8,5.4195982324194825e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.8016805735624
9.083721710869259e-9,9.826289709331293e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.029321241303
8.51088921692346e-9,6.448792613699426e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.3115174625365
1.0733869475486574e-8,9.723403946313155e-15,0.0,0.0,0.0,0.0,0.0,0.0,443.5083659686287
8.496225004488531e-9,1.2745706848054898e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1973312075419
8.740539058958794e-9,8.330843555311619e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.9847309438899
8.856280408470598e-9,4.030983386492374e-15,0.0,0.0,0.0,0.0,0.0,0.0,423.29213462134936
9.423802928415999e-9,2.3605706584141805e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.89092504725227
8.520079253547022e-9,9.611106264474514e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.54948832548007
9.179324420179628e-9,2.5449462864394606e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1607779896055
1.0920840284272488e-8,1.5534387302775091e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.1709179562755
9.616927595612863e-9,2.0143034688588246e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.32573283987233
9.853475569537335e-9,5.239192007315531e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.22963382423086
8.316047576528375e-9,1.4671316424413195e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5745140203005
9.154571037658654e-9,7.460901374748667e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.24654213994995
6.52737872578004e-9,6.59390431926167e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.79024275274514
8.18400496901532e-9,2.577226008674329e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.90905345950443
1.0383655526207262e-8,7.313285049485577e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.7359944965095
1.1617349314161247e-8,1.2957380790637255e-13,0.0,0.0,0.0,0.0,0.0,0.0,464.3833427787765
1.0920790117718283e-8,3.112319565408564e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.96332709809656
7.854228339129705e-9,1.9804069913305082e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.6233906486878
1.0482304776092446e-8,5.222939867227614e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.63225937309676
1.251158708868902e-8,2.576483798993254e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.4092705056296
9.985533236109909e-9,4.5916675841053706e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.18541117846934
1.0676062553707357e-8,1.8770287798911455e-13,0.0,0.0,0.0,0.0,0.0,0.0,477.89344190796083
7.870205296520087e-9,4.3322536495999944e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6609342920781
7.902557422001425e-9,2.6634782603456403e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3316748415523
7.59901183420447e-9,1.3353173599949322e-15,0.0,0.0,0.0,0.0,0.0,0.0,393.3024614908215
7.915305723277703e-9,2.284971676631811e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4360325284801
1.1894257431862964e-8,4.745507941573882e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.0139022506112
1.0584631971054985e-8,2.6580557439346153e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.00505074670394
1.1260953706697277e-8,2.519053669864153e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.01872500170333
1.021157454942527e-8,2.4958319811534847e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9219213314263
1.1948673039341893e-8,1.489597012290995e-14,0.0,0.0,0.0,0.0,0.0,0.0,491.6536530205507
8.217873338848753e-9,3.460877994511439e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.01432050966514
1.2010963588559358e-8,2.0509441410657794e-9,0.0,0.0,0.0,0.0,0.0,0.0,513.9671941944762
8.972536184394673e-9,1.1538549510457094e-17,0.0,0.0,0.0,0.0,0.0,0.0,461.03806049729576
1.1238640920530656e-8,1.195409086580152e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.32818875042597
9.834492088283554e-9,2.4155739391193824e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.92289688097026
8.96790823565864e-9,8.82770097181339e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.92382721215733
1.1133653357284604e-8,2.745712759669743e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.85787943124456
1.0262787673440484e-8,2.688793666433087e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.88343671187175
1.0439595368202279e-8,2.502083693475839e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.60275833799056
9.311853591123997e-9,6.907805262916333e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0053470527772
9.452364840546775e-9,6.611325587732176e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4047015531984
1.0843864112999316e-8,2.1707191819977115e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.01501173655146
9.942140758718717e-9,8.804740026552078e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2494233498418
9.006790377744959e-9,2.9300771828078156e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0691208312436
1.0623952309843948e-8,1.1094694802511386e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.92749907285014
1.0115168846728018e-8,1.0172853500883245e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.46863730659146
1.0487367303264383e-8,8.296954159046011e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.485970003066
1.0288444514464615e-8,3.7268668604841617e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.34730386282587
1.1183967195905928e-8,2.2764870305685807e-8,0.0,0.0,0.0,0.0,0.0,0.0,523.3903914919756
1.094102388005253e-8,6.863416114800894e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.86386370734385
7.240194503204168e-9,6.308141988782187e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.8154671450996
1.0108681618006674e-8,3.8567955253334204e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.085607691425
1.191078020307104e-8,4.259361466351483e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.3385801549945
9.926437041564311e-9,1.001638842348497e-15,0.0,0.0,0.0,0.0,0.0,0.0,490.9659611107878
1.4001955074841989e-8,6.131388422953348e-9,0.0,0.0,0.0,0.0,0.0,0.0,548.3779361803311
9.362420259596303e-9,4.645309257136829e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.8496799460428
8.33429727157224e-9,2.8139474025381625e-9,0.0,0.0,0.0,0.0,0.0,0.0,429.6804481326814
1.2509139997451675e-8,1.0078380211648217e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.8071839990746
1.0553764063239027e-8,1.2418475631118456e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.7986606813237
7.788572868662768e-9,1.8000953471602105e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.00088358590415
8.509178851810164e-9,3.341515485100262e-14,0.0,0.0,0.0,0.0,0.0,0.0,449.77785950573275
1.162535122570583e-8,1.6834278554700615e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.19010659657806
8.077069878262125e-9,2.957614480942119e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.32272368844593
9.82674482214019e-9,1.1698219202992511e-16,0.0,0.0,0.0,0.0,0.0,0.0,436.4438992680029
8.966858664380157e-9,5.212280430851259e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.005571719042
1.0506050613516829e-8,3.6917796646024346e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.5589483769119
9.776791995423301e-9,2.842651108463319e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.83337682911804
1.2070728108814032e-8,9.948549908245443e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.0386180451592
9.854900868898847e-9,9.670783221362838e-15,0.0,0.0,0.0,0.0,0.0,0.0,469.5187754980893
9.037050714510958e-9,1.300887288435508e-14,0.0,0.0,0.0,0.0,0.0,0.0,427.91504305988497
1.0165612662486394e-8,4.028069349709465e-9,0.0,0.0,0.0,0.0,0.0,0.0,475.0765249808884
1.0920378339374331e-8,1.6817214888084534e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.65222309052865
6.7905742882625124e-9,5.954556961170555e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2036477320147
