mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2727647168248306e-8,1.5022728628976618e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.32112002376243
1.0481639533639766e-8,1.6760982465999144e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.0021690919202
9.57089145514039e-9,4.588138397600335e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.02702179950575
9.446852710488732e-9,1.118851412359705e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.21433637126916
1.1521373071258679e-8,1.3672790109924424e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.8186615155099
9.571546207031398e-9,1.4138996102998787e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.97078356452016
9.281612257752287e-9,1.4325977320497396e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.35733348231645
1.0293735325109603e-8,4.0464837041719637e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7007494877596
1.031474722332599e-8,1.0770717978147967e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.977415883145
1.2306591634340322e-8,1.449180329728706e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.9635079608674
9.13512828415653e-9,1.2939965296412205e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.301431538741
9.936493996057124e-9,1.894794093613273e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.88547935509484
1.0209648163567459e-8,1.5455835562064788e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.39077455015695
1.167585757489247e-8,6.288798595311808e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.85291604166537
8.946892455904662e-9,2.2453014247729e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.1722653397866
1.1756040830078674e-8,1.5123580504286535e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.8996903417811
9.264288023035731e-9,1.9298365834611052e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.36902203943896
1.1224397004741858e-8,7.542489059301847e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.59353914454414
5.971164214066406e-9,1.6969318464126216e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.5470685729001
1.2576960848664124e-8,6.209013135568251e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8219932246245
1.001920257922132e-8,8.671601317959622e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7649925752968
1.1262726892210007e-8,1.1985635453521383e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.27730336457864
1.0344149940678416e-8,1.5386959061561498e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6955029096273
1.2834928524817265e-8,1.5370521717386435e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.66771045233895
7.34937289300474e-9,1.2305416998802069e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.72384610177187
1.0292577373389941e-8,9.764697151400211e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0640212550164
1.4043675213513857e-8,3.429223674648264e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.49484458524967
1.0825633905287146e-8,1.495947585499215e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.63747137712846
1.0512011033473765e-8,1.107421113495614e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.74732341131437
9.838656216137153e-9,1.8116344956019184e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.35723780800066
1.0640195240110195e-8,1.8557187876652865e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.4329830999206
9.325919438053532e-9,1.0356628764678012e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5711464542891
9.250271940965103e-9,7.958016761566744e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.2817200729826
1.0758620455214452e-8,1.0028368173941365e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3979170568609
1.2447833526889946e-8,5.139511753864947e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6619239502313
9.466326655234277e-9,1.424962913744952e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.4985665823182
1.1198179091378261e-8,9.761311877914426e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0216479794432
1.0382502907953611e-8,4.2262860388733904e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.7234100068634
1.0600726028571904e-8,2.148161561929656e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.9081735882317
9.052756306420533e-9,1.4237241242509217e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.20074540306246
1.1382372432669831e-8,1.4378580170719532e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.7443271179933
1.1346272186914759e-8,8.513148624552879e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3155373417713
9.27944353068789e-9,1.941957252951132e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4862404072187
9.116501077022793e-9,1.6340091744864597e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2967253062411
9.346601472101974e-9,1.5556850717399971e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1065621909964
9.830372688797034e-9,1.8491394774096081e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3238148150947
8.899428761514221e-9,2.027029692705557e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6367694912612
1.2727795075553526e-8,1.2130616766623435e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.88561527603724
1.1874423908031231e-8,1.9430649355632456e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2832829570436
1.2117847069512787e-8,9.321281055817287e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.2663508826043
1.3646953515814163e-8,6.35645176991642e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.6927672051864
9.437025958074854e-9,1.9906521941591802e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4041258692026
7.4006805532189364e-9,1.5299233209700864e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8854634157724
1.039536152862881e-8,1.080710957948884e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8171186083017
1.0122528457756238e-8,1.5412716210482163e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2610951513898
9.5989707144894e-9,1.6935427846468979e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9025012014473
1.2097073390490986e-8,1.1749307835525958e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.95323587470784
9.22350993402006e-9,5.502537062195143e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1357760204071
9.678463185357091e-9,1.9096173018696693e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.3285665144724
8.94680092423915e-9,1.94070904541358e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9404160842981
1.2358585074951984e-8,4.182956705652435e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.75406060991327
8.05103764188096e-9,1.3042923017997385e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1122287611568
1.0059264168111674e-8,8.96311516951378e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9642108515809
8.687811292633789e-9,1.5060514538665349e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.21817557923305
9.189431446078059e-9,7.921655588506403e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1174586642745
1.1691530257452778e-8,2.2710364400505547e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.98647630285035
1.0568451678399724e-8,1.1392264655048774e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.34845614481617
7.852043042669699e-9,1.972247609200326e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9266094119897
8.553107821430857e-9,1.2990609805583335e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.02905062534
9.792161034975247e-9,9.587031761668756e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.95176259583116
1.0005413607567631e-8,1.382485380353849e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4592715291352
1.0158907360710991e-8,1.62582991578417e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.01183174916287
1.1441541070770271e-8,1.0149420521681476e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.12525692009996
7.265456701197987e-9,1.4134120185220504e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.76658448366834
8.660975653489359e-9,1.7904174120014784e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1143172368863
1.1755064467059829e-8,1.6025418050848528e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.06507620474315
1.0854954373313774e-8,1.7916317139978964e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.9872507209184
1.0313182529785462e-8,1.3615940330185645e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.11376327499465
8.133967176816126e-9,1.3078592776541491e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8593935052795
9.942099387333414e-9,1.7931820197026025e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.97331713369726
1.0794855329012278e-8,2.3953289672861793e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.93316570481136
1.2013600240204694e-8,5.539672961269654e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5897946899777
9.952230790026514e-9,1.0028330734287594e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.61431031090865
8.981437652029409e-9,1.2129142670882965e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.70210006009523
1.1952506763052972e-8,1.5154658943191145e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.56971319131276
8.798231548702067e-9,1.0943311583295953e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2729384129077
9.437619377799024e-9,2.4203461413215777e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5826097122413
9.956188628864347e-9,9.134563786786332e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.27600915986045
9.028640993442942e-9,1.5371988444394211e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.38766647435784
8.682371407727355e-9,1.0831855930999548e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.23005865750986
9.522221964866553e-9,1.8343571363014147e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.37283444675757
9.52140628615735e-9,2.485841151011256e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.26942453987465
7.945646134083868e-9,1.188522293466136e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.33371284262944
9.496437611146858e-9,7.967491197949697e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9648950868167
9.468951224425917e-9,1.0353127532690603e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.85119474335767
8.389209463397909e-9,1.4567787589821309e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.51394410862446
1.3274432168652946e-8,1.4286214775864664e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.6469825978607
1.0365746103618399e-8,1.0357913693006804e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3869433992129
1.0319938586828892e-8,1.3097175598484399e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.71373893601776
1.1608301805896556e-8,1.4884870335220993e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.60475719875603
