mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0766959803244217e-8,6.7466505091007945e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.926174362768
1.0213794855872324e-8,5.789693070957856e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.61229268832847
7.246480556062134e-9,7.373219938160738e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0382938845068
9.487409820362633e-9,5.523129968481301e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.14357775779047
1.1029901854303757e-8,5.412230264398014e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4035315091663
6.8229215094264724e-9,4.848376611732524e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.54941177698265
9.11896558314951e-9,6.799829913368921e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1934810543522
9.627817248036238e-9,6.302022139817371e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6262721667328
9.938842106726188e-9,6.551514577844434e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.18766576230587
1.0303092797936131e-8,5.468936411676144e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.63146203919996
1.0434014366093796e-8,7.5521719946280005e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.08075895396416
9.380216760427476e-9,7.218897331082811e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1509438249153
1.1683907152788193e-8,3.790944743265758e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.31565077370954
6.783898625539861e-9,7.592522622093183e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.61120453530384
1.4339138509720932e-8,4.146039332995938e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.0818635707866
1.0368189623983112e-8,7.649047555532521e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4863045553196
1.0446385200854352e-8,6.527204734407584e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.0185158867489
9.170462648096138e-9,5.417904617650466e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.46455886896234
8.895109210372236e-9,6.3225458661230105e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.71664271080596
8.828657087568958e-9,3.5387277522998564e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.11211218752476
9.397615373378392e-9,4.752965361037538e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.56862452243934
1.1144064886041006e-8,6.757923671070945e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1962624109015
9.980149794987223e-9,7.4724247608762885e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.6870326423863
1.1287843015662602e-8,6.131733461763714e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.24877472733806
7.66870493253754e-9,8.194418554268164e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.46976717783855
6.404429090947795e-9,8.275041732353804e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.11361704418533
9.045160400030003e-9,5.52206908233109e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.80818041182914
6.395389018270818e-9,5.074718860699079e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7947223510166
