mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1495048382770956e-8,3.262612356938737e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.01728616581784
8.75298601214865e-9,4.966725531990151e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.43672805676806
1.1835570173683389e-8,4.56782389374257e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4979403648798
1.0224648159298506e-8,5.518631624581164e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.30799981851294
1.1051007709765413e-8,6.42721851920123e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.79807921122824
1.1855780541405007e-8,4.0726801787990204e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7572743623879
9.828999164142628e-9,5.720960000548358e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8660728854279
1.0822303972529744e-8,4.224831473440162e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.897254431266
1.0254290038645617e-8,4.518854640326554e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6609769800506
7.28759093714327e-9,4.0987718469382205e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.58200621256344
1.4004514565759293e-8,4.303870669953723e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.03672461229155
9.648716231921924e-9,5.364203731022157e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.18037925227407
9.604002083482706e-9,4.852010924479753e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.5893023891408
1.0356912578233731e-8,4.984109475371593e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.93636515281787
1.1868308922286145e-8,4.338704649556498e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2521812790987
9.083475992428902e-9,3.80017563457893e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5612136646138
9.310295353851703e-9,4.658986382040008e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5311222880925
8.883639225418495e-9,5.56313843833988e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.98981469933926
1.2349521516424304e-8,4.162135668398781e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.59057933556676
1.189738251727846e-8,4.014898904823309e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.386001834663
1.2613654940598382e-8,5.228594411599882e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4953145760566
1.205644952167039e-8,4.982264936001842e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4605224969538
1.1502215369069518e-8,4.641338697080365e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.88324485249484
7.889982788993332e-9,3.5681427488923533e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.70501634848006
9.929795178137697e-9,5.37660272468863e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3391625244839
9.778632948485756e-9,4.361994948182603e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7648978550633
1.1365276191309458e-8,4.981245949442898e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8471720389265
9.830957543027459e-9,5.721008156197058e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.1655242798602
8.38974394310368e-9,4.9651540215662655e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4464937994495
9.348085225015116e-9,6.5974574564603325e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4640335896904
7.239027973053083e-9,5.919149912611418e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.414265502594
