mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1910776497970747e-8,4.38064499980864e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9191359014503
1.0803807068154705e-8,4.110858897080586e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.35614590384193
8.236309649652783e-9,4.599764506816427e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.31960719119957
8.515990382155729e-9,3.423196190335468e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.70883741758394
1.2683845816397231e-8,4.1553595655345115e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6964448291245
1.2115483812124306e-8,4.098509646251065e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.37401567402895
8.951522714908815e-9,4.5560750058339244e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.9027433802024
1.1750278710939024e-8,4.531007597817698e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.3117317654262
9.088243810236241e-9,3.1209599780715054e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8073135868885
1.0509062637880245e-8,4.973335027491961e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8344692104981
8.336516703151826e-9,2.828387084625737e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.70130292690067
1.1192166848655561e-8,3.69842921447477e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3133367331027
1.1229567314296338e-8,3.702336835249514e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.33114664834216
8.304004866158648e-9,3.86970714381791e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.97371669075517
1.1437461306644998e-8,4.217761432454808e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6913138618544
9.488874430226413e-9,3.2835167705456654e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.62879657764654
1.2058353053419156e-8,3.6755650210156515e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6714564088579
