mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.724169201643178e-9,3.721152530762415e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.3631897962988
1.0750712228493838e-8,2.974544157528459e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.4936127712871
9.922351918798856e-9,7.681642278648056e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.03750065038884
1.0776747413974178e-8,1.4324614254540608e-14,0.0,0.0,0.0,0.0,0.0,0.0,503.4373420623408
9.433102214190214e-9,4.448572170272196e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.0139961193247
1.1626698083397215e-8,3.5081005853565267e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.2317566706568
1.0162083937729568e-8,1.9535757644096614e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.9035026186529
1.0284924511317879e-8,7.58367826572499e-14,0.0,0.0,0.0,0.0,0.0,0.0,486.07747340773517
9.259106401982311e-9,3.879496450315331e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3859977157087
8.911362311296176e-9,2.9540081266379737e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.5526030211151
1.1344049601742854e-8,1.3310336560294392e-15,0.0,0.0,0.0,0.0,0.0,0.0,526.4185127205969
9.877270980065693e-9,4.352542058671916e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.13430195274464
1.1109254753402048e-8,1.895198385421779e-7,0.0,0.0,0.0,0.0,0.0,0.0,555.6896756354736
9.21266473163929e-9,9.031436614129607e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.9992907594408
1.0528895122806378e-8,4.872022426049299e-16,0.0,0.0,0.0,0.0,0.0,0.0,449.98603254710736
8.4231840528135e-9,2.671656637116591e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.21087161963294
1.0368303725548469e-8,4.3373492532950965e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.3257220213627
9.555251456204138e-9,1.6408459474023502e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.78779146506014
9.497928268423886e-9,3.8760881176909913e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.14568351557585
9.57602331665905e-9,4.084387173468325e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.0132791475237
8.249416313748604e-9,2.863314388865046e-17,0.0,0.0,0.0,0.0,0.0,0.0,458.7329889572759
