mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.776032870997618e-9,8.39390622073567e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9147866455902
1.1230284265378787e-8,1.2801777624486835e-5,0.0,0.0,0.0,0.0,0.0,0.0,418.93932650255726
1.0255704520064104e-8,7.431620990100849e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0479557823763
1.1970164725899622e-8,8.352681006457222e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.58336698350263
9.950615232572654e-9,9.511241742467775e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.87821325476955
8.42633345537265e-9,8.619474940743296e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.3372565806164
9.074541605049512e-9,9.91765439449831e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.88852639027186
9.225188779230112e-9,1.1279617058678754e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.5530926835105
9.161676506142538e-9,1.259234142169618e-5,0.0,0.0,0.0,0.0,0.0,0.0,385.40153694012986
9.770305646667782e-9,8.960569502309471e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6374335317836
1.2107720953807191e-8,9.782522459507041e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6496776682567
9.65999050730724e-9,7.502903583838669e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.23885521577125
9.016635915755943e-9,9.530861442777026e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1221009366137
1.0652511859832484e-8,1.1118496187211848e-5,0.0,0.0,0.0,0.0,0.0,0.0,409.69473329102226
1.1623903531551421e-8,1.1164784601276517e-5,0.0,0.0,0.0,0.0,0.0,0.0,396.7319090658207
1.0950399433887598e-8,7.942494828075065e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.98513815720185
9.644776075833921e-9,8.320590691600913e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7773023977719
1.2633962724557664e-8,1.0675454804786212e-5,0.0,0.0,0.0,0.0,0.0,0.0,414.1006674054159
9.588043014392857e-9,1.0951843444364596e-5,0.0,0.0,0.0,0.0,0.0,0.0,391.72890181248204
1.0232004353025493e-8,1.0998120986137853e-5,0.0,0.0,0.0,0.0,0.0,0.0,398.6518903043341
7.972956336455008e-9,1.0583224302914182e-5,0.0,0.0,0.0,0.0,0.0,0.0,364.089318824577
1.097193963813912e-8,1.1279855026419568e-5,0.0,0.0,0.0,0.0,0.0,0.0,415.5191190616557
1.215302189309065e-8,9.717058023016054e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.17344131310364
1.0914817131616838e-8,8.743117720671487e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.453384310228
1.3892219391399125e-8,1.3384814099413588e-5,0.0,0.0,0.0,0.0,0.0,0.0,491.6775834562892
1.206321665163137e-8,8.500045485945031e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8542287971077
1.0088491505128383e-8,1.0025322309467098e-5,0.0,0.0,0.0,0.0,0.0,0.0,372.7355586646829
8.086679107407222e-9,1.1029269581721037e-5,0.0,0.0,0.0,0.0,0.0,0.0,357.2721662706943
1.041328779373866e-8,1.2264621954984022e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.33881491723014
1.2073635822688035e-8,7.451519220254091e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.62903050912996
1.0043041578165664e-8,9.425418215520127e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9430855096299
6.785020005160564e-9,1.1159512699170602e-5,0.0,0.0,0.0,0.0,0.0,0.0,388.6079537843283
9.907660499965387e-9,1.016997250261552e-5,0.0,0.0,0.0,0.0,0.0,0.0,407.7073018352899
1.0830454894141432e-8,1.3263969055265385e-5,0.0,0.0,0.0,0.0,0.0,0.0,428.9282314730946
8.701723841023176e-9,7.845282573304042e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7562909314224
1.0026517997927556e-8,1.3406387740674625e-5,0.0,0.0,0.0,0.0,0.0,0.0,394.1872521615636
1.1013157145199094e-8,9.482851368065482e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8460023465108
1.026390371126819e-8,8.547795463864027e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.18094287768724
1.3169331352114753e-8,1.3439973606800285e-5,0.0,0.0,0.0,0.0,0.0,0.0,460.3404421027513
9.30786855090294e-9,8.56493111553859e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.50832257752404
7.815950154324615e-9,8.905137952745556e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.61833722847047
1.0807911921083664e-8,1.0406593577683977e-5,0.0,0.0,0.0,0.0,0.0,0.0,431.32020060695925
8.745106960914782e-9,1.0543361575117722e-5,0.0,0.0,0.0,0.0,0.0,0.0,357.8114859529095
1.0057173419541006e-8,1.1324786042048501e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.0163230109041
9.515144437163955e-9,9.834343448619682e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.4571461515485
9.071624568008293e-9,1.172456777486214e-5,0.0,0.0,0.0,0.0,0.0,0.0,423.37399112886607
1.1408628675569473e-8,9.495273456550032e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.94032093971964
1.0850263452334145e-8,8.477358519557714e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4351868755658
1.0106248595539186e-8,1.2113216732279624e-5,0.0,0.0,0.0,0.0,0.0,0.0,404.3076562616128
1.218710272717851e-8,1.2146430615187505e-5,0.0,0.0,0.0,0.0,0.0,0.0,437.61821907894034
8.111260777916242e-9,8.66496424998194e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.82860845761326
9.31748016002377e-9,1.1343210908025083e-5,0.0,0.0,0.0,0.0,0.0,0.0,368.7730398915037
9.381026616603525e-9,1.0135002417395535e-5,0.0,0.0,0.0,0.0,0.0,0.0,383.40473516001157
1.110160412909387e-8,7.466684557578574e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.68654807115445
1.1133580602401528e-8,9.991041130245197e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3695075428847
1.200747027387524e-8,1.0729683092070992e-5,0.0,0.0,0.0,0.0,0.0,0.0,454.95184310732566
7.431122763542324e-9,8.457455888320726e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0377978159033
1.0105183886818075e-8,8.869886568508175e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.49617753339754
7.897121992806945e-9,1.235716840348807e-5,0.0,0.0,0.0,0.0,0.0,0.0,354.4466057307084
9.363495471192974e-9,8.045913397731231e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7337921491386
1.181049339031437e-8,1.06807067685273e-5,0.0,0.0,0.0,0.0,0.0,0.0,446.05185583610023
7.590958128322361e-9,1.2346075010293472e-5,0.0,0.0,0.0,0.0,0.0,0.0,366.06186143397525
1.1619939153171408e-8,1.1072841032980665e-5,0.0,0.0,0.0,0.0,0.0,0.0,448.46586475074184
9.497190967425249e-9,1.0602975854477687e-5,0.0,0.0,0.0,0.0,0.0,0.0,397.4763886562828
1.0450384272181025e-8,1.2353947694001206e-5,0.0,0.0,0.0,0.0,0.0,0.0,384.00762646195017
1.1038780716962265e-8,6.514380120395984e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.35348064031604
8.960150801938174e-9,9.767173661895865e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9481187227227
1.0948867889690575e-8,9.95221517546892e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.33474470174724
8.801987137958765e-9,1.3315132193698498e-5,0.0,0.0,0.0,0.0,0.0,0.0,440.26762108800176
9.131311563549118e-9,1.3769835251294325e-5,0.0,0.0,0.0,0.0,0.0,0.0,390.24785733058064
