mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.00904356990379e-9,3.0215861882052163e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.2731370599315
1.0112714838069617e-8,8.362047102448405e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.95755138974897
7.999274967562476e-9,1.353360754585037e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.10771790555077
1.0607774978818982e-8,9.54382227095328e-14,0.0,0.0,0.0,0.0,0.0,0.0,537.7060949071875
1.1892866260054465e-8,4.573349522914256e-16,0.0,0.0,0.0,0.0,0.0,0.0,543.6991641346958
1.0401183437575646e-8,7.016875564575138e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.7072894270541
1.0190238239749248e-8,6.823873904632902e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.14557727300735
8.806712976330325e-9,4.994632494928884e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.93189878717
9.804053939760086e-9,9.115338525738634e-14,0.0,0.0,0.0,0.0,0.0,0.0,479.0236297345899
1.1910725717939994e-8,7.456377931564158e-8,0.0,0.0,0.0,0.0,0.0,0.0,537.8916425175519
1.1492391138319025e-8,1.0718061929449935e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.3990718995725
1.1700996228687115e-8,2.6124716954104306e-15,0.0,0.0,0.0,0.0,0.0,0.0,533.361577996473
8.66838760858609e-9,3.651351960929206e-8,0.0,0.0,0.0,0.0,0.0,0.0,463.8464229785277
8.288085946360651e-9,1.7674614913771453e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2768385622771
9.695986886682307e-9,9.056822307888455e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.25474063031663
8.928209088302923e-9,5.615505263023151e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.5255169686956
1.0164103454697334e-8,4.700529661148407e-16,0.0,0.0,0.0,0.0,0.0,0.0,452.19751671046106
8.80330133295056e-9,1.1393880234270757e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1595248913166
1.0340673712086093e-8,1.4344926725188062e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.7305642298967
9.78957398574419e-9,5.664521146904423e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.24219982014904
1.0197566997973655e-8,1.890911166115223e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.61833662550566
1.0980126948461336e-8,2.3503735249914113e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.3343766527285
9.191936703625561e-9,6.812656720344894e-8,0.0,0.0,0.0,0.0,0.0,0.0,491.79051699444733
1.0026398081965331e-8,7.315840478077415e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.74521537983077
1.0287970849843683e-8,1.7565536861426075e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.52014761504734
9.796904815247911e-9,1.0154494031107264e-14,0.0,0.0,0.0,0.0,0.0,0.0,500.40642312068877
8.96683750226978e-9,2.7403364131814974e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.14350412214446
1.150690931343411e-8,1.7447967319350074e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.376450950618
7.480694608849366e-9,1.6298380450039062e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.02112324458295
8.869036977108907e-9,2.2362769244184438e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.02500985288043
1.2659992351610932e-8,3.3039614223446926e-9,0.0,0.0,0.0,0.0,0.0,0.0,509.7178199195054
1.0797092422521597e-8,5.778351136716266e-15,0.0,0.0,0.0,0.0,0.0,0.0,548.9426903831001
1.1445588891754554e-8,7.998661775221878e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.7918571956245
1.1431511409014116e-8,1.0744127780323561e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.4417925282546
8.407740598857791e-9,5.521989986863341e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.9278601346067
1.0354942938484575e-8,4.476436892718107e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.5133782356381
9.905226230046629e-9,2.6863119032111645e-16,0.0,0.0,0.0,0.0,0.0,0.0,484.17562656222435
9.787534801903665e-9,3.2414407258426055e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.8037144397738
9.946349294855738e-9,1.528829440067718e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.4775674728593
1.054814999055553e-8,3.433721538967366e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.3560003192629
8.818363150472261e-9,8.366578794750665e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.28033249568443
8.622009192728004e-9,8.482503466775026e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.8682313747022
1.0394406981627717e-8,7.761107973330044e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.3922297477966
1.0694504402282565e-8,3.9356695224284276e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.2947763068708
8.654030316617892e-9,4.102489910125447e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4483233648674
1.0638753429967683e-8,1.4608834022729924e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.5331482023422
9.294136843245943e-9,3.5172963016050763e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.90736630014266
9.926467177102617e-9,6.3335011056333455e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.07231332075116
9.183570010298858e-9,1.7855531103048298e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.886348271026
1.0020703113643494e-8,1.9085042436598687e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.5789428370729
1.0205643412514628e-8,4.974497754964126e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.4954630613822
1.3254310868272448e-8,2.0725267401196063e-15,0.0,0.0,0.0,0.0,0.0,0.0,530.0090153814642
9.288213190417363e-9,6.36027960315518e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.43943768667964
1.0979012760426367e-8,2.5720766152922624e-13,0.0,0.0,0.0,0.0,0.0,0.0,506.87002185402156
1.2315811969412623e-8,1.0313003664879448e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.2799208937081
8.628965381308097e-9,4.616404880545312e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.40815897473425
9.018412506662717e-9,2.6077675971185007e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.49362290116744
9.029287144035238e-9,4.965164336043851e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2310603738789
8.676261058812197e-9,1.8639564522982433e-14,0.0,0.0,0.0,0.0,0.0,0.0,418.4352245894157
1.0766291024523197e-8,1.3460969687427394e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.35516309621823
1.1292191123570522e-8,7.974384590894589e-16,0.0,0.0,0.0,0.0,0.0,0.0,482.45847702154435
9.47614806687816e-9,5.6107934789501114e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.91289903873934
9.043779215694753e-9,2.9969970344329575e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.4643727636718
9.052325271760908e-9,7.886693712527345e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.8216617979165
9.599713347905564e-9,7.895869965193834e-15,0.0,0.0,0.0,0.0,0.0,0.0,447.2824675898539
8.185661160711041e-9,1.7589489503620776e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.31266326388993
1.0708970895452688e-8,1.191118319554293e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.73245727400706
7.543702089616976e-9,3.0499215187134655e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.98382630753247
1.0454436504759327e-8,1.4895597047319722e-15,0.0,0.0,0.0,0.0,0.0,0.0,524.0520206192242
1.1034280662937281e-8,3.420358099208747e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.67730806921315
9.255340404909633e-9,1.0236800388370154e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.45408126924474
7.845141286078485e-9,1.4819270767255343e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4605018999272
1.0670624477581934e-8,1.1660584299706272e-14,0.0,0.0,0.0,0.0,0.0,0.0,509.99956702048166
8.795086334710275e-9,2.658920699864403e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.56336521707385
1.1496101543639685e-8,6.269724812954985e-9,0.0,0.0,0.0,0.0,0.0,0.0,497.09560481370454
7.145881328507376e-9,6.118832636445569e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2155412495882
9.047312379698784e-9,2.092974532845517e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.38619135572014
1.0930638607430487e-8,2.0287590097058354e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.31530041254666
9.120843150481384e-9,2.987124915095197e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.309744817614
9.196528467747276e-9,2.73756577415848e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.53456281315897
8.569757121649036e-9,1.1959318747017445e-15,0.0,0.0,0.0,0.0,0.0,0.0,425.6678840286569
9.20713211046296e-9,3.26978939218129e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.637207718442
9.822934708320405e-9,2.1057051824899236e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.7074934632419
9.606686447507741e-9,1.201617694448816e-14,0.0,0.0,0.0,0.0,0.0,0.0,464.3246022404535
9.881632002579707e-9,1.273106431793347e-14,0.0,0.0,0.0,0.0,0.0,0.0,472.3477176000519
