mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.914026682467467e-9,2.998921487580418e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.8090348795415
9.829559930654873e-9,1.643600754760311e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.2203229914523
8.577197649823282e-9,6.677571604743157e-16,0.0,0.0,0.0,0.0,0.0,0.0,451.4748902598204
1.0821570998292717e-8,6.807629566431643e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.63549948738313
8.6968579973495e-9,2.272107211589399e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.9640169564189
1.1782270443583795e-8,4.122109900142622e-15,0.0,0.0,0.0,0.0,0.0,0.0,486.4900318441043
8.08673708462257e-9,5.4164583225156755e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.4112207664031
9.811747145731832e-9,2.955395674969718e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.9195665259216
9.383994474393304e-9,6.538371714453253e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.4369128695945
1.0102588626115446e-8,2.90394766782969e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.77120308935616
9.376972375242036e-9,1.1264411241300785e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9155976155125
1.0296326847832511e-8,3.8366912329648275e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.60624766729455
1.0919413858454104e-8,3.248994737593727e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.625815390973
1.1798655172653988e-8,3.152495707865996e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.8008336432863
9.207416610332164e-9,2.407939776653344e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.0305780423714
9.957011230378717e-9,3.314723615364446e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.1220689660591
1.0858859348350923e-8,1.6587624665669238e-15,0.0,0.0,0.0,0.0,0.0,0.0,518.3921233586252
1.0509871061288778e-8,9.037923385878738e-15,0.0,0.0,0.0,0.0,0.0,0.0,516.665726689876
1.110165272203631e-8,2.049338505308252e-7,0.0,0.0,0.0,0.0,0.0,0.0,534.3687807500067
1.0295982359826016e-8,5.430556382288244e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.2608125222223
9.976608335342615e-9,2.2826766809221606e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.24777094753773
1.1378825626715869e-8,8.328698901312198e-16,0.0,0.0,0.0,0.0,0.0,0.0,535.1416596531787
9.132736262340042e-9,5.2236382603428564e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.8572413833615
9.22194156928848e-9,3.3827592276662677e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.9455292435624
9.237066567224364e-9,2.4254363827311903e-11,0.0,0.0,0.0,0.0,0.0,0.0,459.89960864106695
8.885268470552494e-9,2.681244487911715e-16,0.0,0.0,0.0,0.0,0.0,0.0,446.6773767632779
1.0133193039073604e-8,4.203038651146544e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.0433263331462
9.929120495849397e-9,3.339112812858671e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.82023330890127
9.094614187015892e-9,1.7914129444872982e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.73836149141147
1.1530205697611884e-8,1.7686996749683412e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.5152402991991
9.910925830970841e-9,6.596255611561229e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.1002430963516
8.907967566894666e-9,8.879427281317797e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9566354850781
1.0186902825561369e-8,7.418950858731816e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.0580575348464
1.0407212701650336e-8,7.572559719935288e-14,0.0,0.0,0.0,0.0,0.0,0.0,490.2820530637964
1.2344656343771541e-8,1.19823064336705e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.1942589352327
9.710876490203244e-9,1.5854231626102456e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.19295475685726
9.582352450394001e-9,5.667622228707665e-17,0.0,0.0,0.0,0.0,0.0,0.0,463.27405331776777
1.052235954162269e-8,1.907957951237494e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.4633704633795
9.901906395915485e-9,1.9877454472472803e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0977946970386
1.2267272858717263e-8,1.9796325642330793e-7,0.0,0.0,0.0,0.0,0.0,0.0,584.974024941776
8.374054531957056e-9,7.240221416579827e-9,0.0,0.0,0.0,0.0,0.0,0.0,414.7315396970187
8.584047606339535e-9,4.3837015556488114e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.2477893153373
1.1257554023692659e-8,8.9026291875433e-16,0.0,0.0,0.0,0.0,0.0,0.0,516.319981883182
9.507504524619025e-9,5.212797862353743e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.4988885693432
1.0483728025225514e-8,7.94657401438375e-15,0.0,0.0,0.0,0.0,0.0,0.0,499.2383883290498
1.1498178293992313e-8,7.949224627569796e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.2850473565115
1.1007639673609528e-8,4.810178064012881e-7,0.0,0.0,0.0,0.0,0.0,0.0,524.5906925242513
7.806699789304717e-9,6.319322069120266e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.7073107149041
8.758779392796028e-9,4.6395350210029354e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.98349156805386
1.237030043048461e-8,2.2258643071467087e-7,0.0,0.0,0.0,0.0,0.0,0.0,541.4346004995493
