mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.79651270981676e-9,8.617977010753575e-8,0.0,0.0,0.0,0.0,0.0,0.0,479.99107374766845
7.075076482959206e-9,9.911791030978832e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.56214712458734
9.582576437356315e-9,6.157915385759891e-14,0.0,0.0,0.0,0.0,0.0,0.0,442.8788135718705
6.944842747922806e-9,1.0668086693171873e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7537519819841
1.0234988777020496e-8,2.3946907254937038e-8,0.0,0.0,0.0,0.0,0.0,0.0,451.5314948738051
9.497180545573101e-9,8.296851766948917e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.71531780175843
7.028947057784911e-9,5.01213692237782e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.81685762803846
1.050524750510405e-8,1.2564126965845337e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.94885894754646
1.0039292377356092e-8,2.930069093437962e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.8206638833549
1.054664437641155e-8,8.477080034006106e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.6026417367224
9.073475926467722e-9,6.138005649782103e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.436624256191
7.458291085187367e-9,1.3600983868882366e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.65780581991817
9.515045415587018e-9,4.000084230309397e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.5718923296839
8.647477501664868e-9,7.564407190144565e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8544787756446
8.601907837853248e-9,3.218527213492204e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4094122986977
1.0450277572438446e-8,1.8427769246930523e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.5691386515839
7.934477063334812e-9,3.036990747301251e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.659808077635
7.847134977188758e-9,5.427483394070264e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.67039609412313
8.474717148755023e-9,1.0768926910971177e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5966662571668
1.0195015680748956e-8,4.913225449176998e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.1191461388304
