mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.073227753476392e-8,1.864818589868162e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9042837756668
1.2112073842347889e-8,1.3126614739594995e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.75111115392326
7.954196792622702e-9,2.101611288396707e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.84309139366655
1.2822430207687941e-8,8.384641280831356e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.531249340047
7.539675192227661e-9,1.8709410872140059e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1259450273743
8.621858724264317e-9,1.9398346470586444e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.6889888471733
1.102454574697111e-8,2.0293392901989043e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.056438752012
1.2195467013819628e-8,9.89054778577881e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.6342745241949
9.056585249104113e-9,8.239816762292443e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.77723908562484
9.86519084552862e-9,9.208488095188908e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.02879704669976
1.2642148980187078e-8,1.6224210430751188e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.78703414018395
1.1005512048932702e-8,2.212138694813814e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.799727944746
9.464988130485902e-9,2.198162122707981e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.45700999764404
1.1424687686067724e-8,2.3843425281055237e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.53764750442815
1.0020553426956947e-8,1.1448048231549976e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.05167024004
8.741206037073146e-9,1.9817642100111175e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7627838838333
1.0633343536568495e-8,1.222780652547671e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1335319434809
1.1485770657997693e-8,8.807983459809583e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8771952134651
8.385607995209037e-9,1.942390661550072e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.20230049021075
8.552646547763933e-9,1.9739063267834912e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2309314471479
8.47249990169927e-9,1.0744855634240805e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.48626073856366
1.162604898455751e-8,9.75769927945638e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.670234532574
1.1168286343596355e-8,1.16078697322301e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4052744036336
1.0396699254570298e-8,9.557046084507234e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.4593731580269
7.137592344691218e-9,2.96538166516122e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.52431097150975
9.26591566273723e-9,1.357173383464816e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6372603481228
1.0985499866169366e-8,1.094905288508759e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.5341184566187
8.275598353099271e-9,1.7047357126918477e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5759902974134
7.559879436457392e-9,2.6853886493524643e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.16190122198293
8.688264472820072e-9,2.2368267452480975e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2961637800622
8.874053774875115e-9,2.151571945307476e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4693073673093
1.0421233355159921e-8,9.461316045828632e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8724456644376
9.006464025059323e-9,1.9518218550852957e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.13718509176726
1.0095434099953724e-8,1.8181146664384762e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.18079357579677
1.0884654567856991e-8,1.4909515201405457e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9614383203875
8.683799567316414e-9,1.7045315674886218e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9504043387268
9.890847809396729e-9,1.6875687567952603e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.20110226937084
9.636644343589483e-9,2.065042350984802e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7465475147606
7.930801056765891e-9,2.454163950013283e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.42589117393436
1.1567872596738685e-8,1.10963653738151e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.25141197128596
1.1888311349539483e-8,1.2266306212477282e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.66357685036587
1.037157972400772e-8,1.0562126922968857e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0324970984649
1.3619353631976167e-8,7.757842451347964e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.67226670375817
8.288618309551676e-9,2.2427955361238034e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.41406894359335
8.933127094648478e-9,1.2782651285431184e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.04479374967
9.119762416006087e-9,1.6910780906468178e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.4937584628466
1.0448794972634743e-8,9.063683048124267e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0847932906794
1.0421441906595655e-8,9.722989903215535e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.43634315185295
1.199787235988892e-8,1.811390749725152e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9592127586035
1.032114128912654e-8,1.411389231381184e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.98536474200625
1.2717862154224703e-8,5.95168092298423e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.4599354337158
1.1585922310724073e-8,9.443989244777215e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.82777878076286
8.357107364141382e-9,1.3250202771424658e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9383336962684
