mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.28541379883046e-9,8.545917197393902e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5113223258502
1.0157752943528212e-8,4.793189048198576e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.97506025445193
1.210991314820138e-8,5.74254378549544e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.60903637542657
1.092082362867824e-8,1.0709777350356713e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.63539128202444
6.583877592190726e-9,1.4177260780522771e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.67458094150385
1.1481870470572813e-8,7.593372063169364e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.5525512345214
9.102659593314023e-9,1.448582173569153e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6558280535903
8.827633789935795e-9,8.782055857556958e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.53993104988547
1.1066851149112576e-8,3.0682375512446853e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4906054780849
7.041336036111196e-9,1.4211830639088182e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.130752634484
6.7506807342839715e-9,1.1536857366699065e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9833926537781
8.762320313670378e-9,1.7330784532291163e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.03282474519006
9.158170277501613e-9,1.184204041350958e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8587306619259
1.1424162592352235e-8,1.0664813561316075e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.35290199296253
9.196316131150743e-9,4.3042345434910187e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.234733116763
9.89004884761352e-9,1.1942950548915371e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.22113715652955
1.1724526851680814e-8,7.141704221720528e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.3137067283121
1.0576880577431237e-8,1.0139229218930175e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0416831584563
9.106970594470977e-9,1.0501673314423088e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4612914627096
9.616768148230728e-9,8.582508366408982e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3815327581342
1.1804997616523389e-8,9.878752559421643e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.1471428751644
1.193247957113907e-8,9.145237517592231e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.52495018162756
8.328302403106831e-9,6.120805595816625e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.44572023635396
1.0517831883476397e-8,1.086907835518016e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1827537144715
1.0968680802256277e-8,3.8199260341329576e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.55271216264373
1.1373559822732378e-8,1.6718952886900893e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.7727207060009
9.379355756607136e-9,1.1236844266880874e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.27338867489084
9.339994854763436e-9,1.5721367492651433e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.8450410670515
1.574628952627186e-8,8.944598204363994e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.0949674105889
1.1825376059156218e-8,7.338255928736707e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.05684895834594
9.603572505586588e-9,1.2030924380438965e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.14565225712715
7.883353240208581e-9,8.802591292702751e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3417016512942
1.0772684864423945e-8,1.5375035370174482e-6,0.0,0.0,0.0,0.0,0.0,0.0,525.7049816642909
9.21138117018363e-9,8.789056588172734e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.08481699586457
9.1534968449996e-9,1.3262233466683682e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4080899178652
9.367711510134523e-9,1.326652626097129e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.00220910089297
1.1414642303423848e-8,5.603014853005189e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.33692200414885
1.1181868272835157e-8,5.496202163828813e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.37277496588695
1.3161882208157618e-8,7.44207029250361e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.07692889207954
1.1651577761614388e-8,9.29926269727712e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.6649830198457
9.762802571193714e-9,1.6617518124036724e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.95872544901243
1.0926169214533678e-8,1.5563017618369123e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.7067872565931
1.3244515082517988e-8,1.1846482573587573e-6,0.0,0.0,0.0,0.0,0.0,0.0,517.1146795024267
1.1854811951543514e-8,1.3716325591299842e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.9463741833156
9.45799930117968e-9,7.263392137640536e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3537526458645
8.14620959142469e-9,9.106030803241506e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3803306879943
1.2128369390660634e-8,6.054407982204135e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.76391400284376
8.395275819921553e-9,8.003783925870523e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1907643237615
9.266162384122287e-9,1.510543025429076e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9953932847618
9.685173114592822e-9,8.445062681438873e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.60835260485976
1.1316188969873152e-8,6.932018871651077e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.1167339145754
9.096458206438186e-9,1.0514058837263632e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.91861012578966
9.479886788152677e-9,2.303531122753246e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.0621044055506
1.0254256079951239e-8,1.297003857897816e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7498242342948
1.0006443079430739e-8,9.467396468350021e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.13534905611243
1.0428562621053998e-8,8.794896426018557e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.9391956927919
1.1586703749215822e-8,1.6295074977929376e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.63330550632986
8.964109890284149e-9,1.9161373136010058e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9602961430003
1.1517631329813762e-8,1.0683681543431596e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.7111140592219
1.2183847274978017e-8,8.99333711766062e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.67268099694024
1.0733900635028326e-8,1.3065289656956417e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8916622473452
8.623300142334604e-9,2.455322207737072e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.34769453409064
6.719950576302712e-9,1.6837625798923193e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3214770832087
8.906934582315091e-9,1.5620036661091544e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.653379819727
9.50936171210542e-9,9.767661323301648e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2989627837058
9.505351595239087e-9,2.2748624828479493e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6437660526741
1.037758694389272e-8,8.41961229674649e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.045184681266
1.1677554299656256e-8,1.2767448528843058e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.31403206057047
1.063681264850606e-8,9.937706873864115e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1082504005766
1.0445392418241465e-8,1.009951747638383e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.944552194048
8.887965694637246e-9,1.194633335402018e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6817153269502
8.296963717444557e-9,1.516101279494725e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7778821590654
9.847889562182237e-9,1.943422579601458e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5224007095578
9.365863730186842e-9,1.6059750568106547e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3993607877088
9.289783214381699e-9,7.65256176280493e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.26219668130113
8.774444407853131e-9,7.487109443451727e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8622371608767
1.3337522273494622e-8,7.82497947212091e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.5779599703292
9.33774068403376e-9,3.4659872915563467e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.0290136939168
8.59218193068919e-9,7.44475777269086e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.96164469322
1.2843994532069277e-8,9.19009499434272e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.06234782287237
