mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.669993140493685e-9,3.9436179221834813e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.1685966272141
9.853933852206607e-9,1.0982339712873024e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.30952488671755
9.139922821653193e-9,2.7222693274558284e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.59606954548246
9.76527274473743e-9,4.5250829112415143e-13,0.0,0.0,0.0,0.0,0.0,0.0,446.6465349341013
8.423941962477201e-9,1.1748693424980023e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.63421867538557
9.636387766103234e-9,3.6359810338002555e-15,0.0,0.0,0.0,0.0,0.0,0.0,487.1107198836487
1.1525318224500889e-8,4.907829416681933e-16,0.0,0.0,0.0,0.0,0.0,0.0,498.35689745266825
8.726808243550346e-9,2.1600580857566021e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9090085731933
8.504310763025364e-9,4.509276000915394e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.50963717121806
1.0242503639290244e-8,1.4375848513926566e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.6360292282227
8.559246595828043e-9,1.0102115711696352e-14,0.0,0.0,0.0,0.0,0.0,0.0,454.12160097430194
8.171822988256089e-9,6.212930120116788e-15,0.0,0.0,0.0,0.0,0.0,0.0,416.06110889215336
1.0326996017952049e-8,1.2211360181503555e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.0587271149032
1.0431031597297708e-8,1.4431754306675336e-14,0.0,0.0,0.0,0.0,0.0,0.0,474.8307854246409
7.3817397895712014e-9,2.3501069963082086e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.4796168685758
8.27213630375319e-9,1.3962422157659478e-15,0.0,0.0,0.0,0.0,0.0,0.0,430.4233595424438
8.081950826972484e-9,3.2323693570396826e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.30907816028764
8.098512582759293e-9,1.4807533451942742e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.40714884241766
9.218288940378755e-9,2.7462059463705606e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7321362579697
8.689624633068272e-9,2.6294592760816167e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.74511746511973
8.321658416607148e-9,8.368601306281991e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.6478371442919
1.0389496587628724e-8,9.071736048109904e-15,0.0,0.0,0.0,0.0,0.0,0.0,480.7796129734615
1.1246078971301246e-8,1.0521485423587123e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.2999769137583
6.817825009545522e-9,5.616927398404631e-16,0.0,0.0,0.0,0.0,0.0,0.0,398.7302954361642
8.279685119103752e-9,3.7872135643338334e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.75240321473444
1.0568315857063166e-8,1.2727124052051505e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.3619684593119
8.59713656291363e-9,6.067494441361229e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.0703947436392
1.1156710425517131e-8,1.1474523217971265e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.9306221679452
8.120940229106578e-9,1.1342075559260767e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.53181074596785
9.415528818691996e-9,2.394866847654879e-14,0.0,0.0,0.0,0.0,0.0,0.0,439.65440661852847
1.0123639968538743e-8,3.408425889054134e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.7515275159225
9.956492234793316e-9,6.457002245209562e-8,0.0,0.0,0.0,0.0,0.0,0.0,487.4826634699874
9.238846895652074e-9,1.116568003913918e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.8521365184936
9.218294804688865e-9,1.9276907387487217e-15,0.0,0.0,0.0,0.0,0.0,0.0,442.8578217831156
1.141412889076262e-8,2.4948043137125614e-14,0.0,0.0,0.0,0.0,0.0,0.0,540.0863892440334
8.593143642361445e-9,1.4129017611706266e-15,0.0,0.0,0.0,0.0,0.0,0.0,438.6827017121891
1.1758929607448747e-8,2.899076445854161e-14,0.0,0.0,0.0,0.0,0.0,0.0,530.250306818056
9.832216717330413e-9,1.129620436628185e-14,0.0,0.0,0.0,0.0,0.0,0.0,499.9132364514792
8.4172001021014e-9,3.2266139548207677e-14,0.0,0.0,0.0,0.0,0.0,0.0,434.1658225024574
1.1770513648765934e-8,5.573308903185556e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.5344561684642
1.088728987505254e-8,2.0254332727071704e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.9255873428817
9.933882556424159e-9,3.9427234951770637e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.5241118570334
8.653598535373502e-9,4.320354568256083e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.3314736360316
8.633585087748289e-9,1.0490319093380574e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8844866131211
8.069629974939845e-9,7.639953747461879e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9793777042397
8.425830132951508e-9,3.1135282520223303e-10,0.0,0.0,0.0,0.0,0.0,0.0,414.21331951615866
1.0528085331805817e-8,6.610017184709359e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.2926424084629
9.494268351039651e-9,4.151953211853555e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.02689538676793
8.581670509518251e-9,1.1915227495147712e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.393378363231
8.666295394837612e-9,1.551522889127062e-15,0.0,0.0,0.0,0.0,0.0,0.0,477.01631627079377
8.414533212540071e-9,3.15762785751718e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.31213185961803
1.0284262502046258e-8,8.372122436309506e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.6893707214052
9.763138516247692e-9,1.8571593802292064e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3770563335187
9.344991859139448e-9,4.259399096973357e-15,0.0,0.0,0.0,0.0,0.0,0.0,478.17099120059277
9.34605669773616e-9,1.7589333939300888e-15,0.0,0.0,0.0,0.0,0.0,0.0,468.7527492823107
8.413599307951611e-9,1.2668631874946803e-16,0.0,0.0,0.0,0.0,0.0,0.0,433.07863679866966
9.349064922247855e-9,8.441933126219687e-8,0.0,0.0,0.0,0.0,0.0,0.0,455.86565275883095
7.517401123395809e-9,5.686164390239401e-15,0.0,0.0,0.0,0.0,0.0,0.0,401.768829807144
1.0491653676370961e-8,7.19566470996369e-14,0.0,0.0,0.0,0.0,0.0,0.0,513.268104777873
7.795310545253606e-9,3.3722648559014275e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5156258706097
9.090191115733705e-9,9.172283716803629e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.2920793681287
1.0343012573099699e-8,3.2070939788070005e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.86765970417116
9.603252849588428e-9,2.5852648645434607e-13,0.0,0.0,0.0,0.0,0.0,0.0,491.5164152946926
1.0439990604639749e-8,4.661002602363612e-15,0.0,0.0,0.0,0.0,0.0,0.0,510.27470730892617
