mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3609834255608066e-8,5.19497335820105e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.877398431451
1.0278841556227352e-8,1.437199522643415e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.61295324228024
9.638031158732808e-9,1.0595844669516146e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4188976550807
9.018930350129377e-9,3.026967806469806e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.50098357454476
9.431229435515367e-9,7.820985054480645e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0583854480874
1.1395920357039057e-8,3.468669767624636e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9652705287249
1.1064306084127459e-8,3.652010642135525e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1836019185892
1.0402024289480167e-8,6.881903069585187e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.6457676798473
1.0600080625079967e-8,1.3164910363522078e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4986984654529
9.435216845960657e-9,3.136591764329146e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.5612668927796
9.700623994668873e-9,1.0873961690187518e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2194428617967
1.2412505500188425e-8,4.0114172046818084e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.38460873426163
8.905698902335733e-9,7.980189609765489e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.07239981018597
8.698706227944571e-9,5.963380943250274e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3296383644624
1.118622674553562e-8,6.275291565973873e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6508707220836
9.92776505439235e-9,8.27546637219754e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.34015157741015
7.587619790751955e-9,8.582352435828291e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.027351027362
1.3638644354077897e-8,1.9410822144910803e-7,0.0,0.0,0.0,0.0,0.0,0.0,525.7128853706281
1.0618073021509157e-8,2.616881094089475e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.5617070589683
9.41308757615206e-9,5.60016396144803e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6209744781967
9.352831711004738e-9,6.807407439677199e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.06262287151407
8.424726852666515e-9,6.660285548374993e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2302173531617
1.045123982480085e-8,7.326197687068322e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.0043161299125
9.265608178087067e-9,1.1634515620293093e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.24264566911353
7.66399212655178e-9,8.360444924610721e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.1452748374661
8.372075408132896e-9,1.5225886459538496e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.846140108752
8.715810412977712e-9,9.473855647224018e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.967966289073
1.0808451675604879e-8,5.544102719909783e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.3446437331416
9.144377419136207e-9,9.99382198022643e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.43240675500505
9.692727717641189e-9,5.075493971714765e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.40997294515705
1.1842801115709121e-8,1.3598886505312032e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.9175034573899
9.784709711387638e-9,1.5029877312878766e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.33228364778637
1.1441180709476908e-8,7.534763816106114e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0379033287622
1.091169540555012e-8,3.689243582751727e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.90352803910844
9.157926139651129e-9,5.15329225458482e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.54964861107726
8.631296591103926e-9,9.493964286390913e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.22225225009606
1.0086364512238124e-8,1.0204691906324245e-14,0.0,0.0,0.0,0.0,0.0,0.0,430.31395922753813
1.0009556424087939e-8,7.426915036763302e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.4172663339784
9.454224243596326e-9,7.815992669619957e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0458180854911
1.3807307732978096e-8,2.3768044748622746e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.54336311904456
8.741905365233818e-9,4.808665499485844e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5513264342127
9.45175176303829e-9,5.010470058935591e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9247156953219
1.385675800397943e-8,2.2891771287059862e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.8381928555411
9.273054872920612e-9,2.954369397937053e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.950710550789
8.924119397645026e-9,1.0419254594674708e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.41814580821404
1.1780836305805283e-8,2.1267624420981332e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.4544203011645
9.012466277619468e-9,1.340823337250654e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3505025509837
8.570915904293986e-9,4.434388425901467e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.14951113247037
1.0856874037222326e-8,3.844899325499793e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.06215270992425
7.17107378976354e-9,1.2499223101425969e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.03825279492116
1.045804194692612e-8,5.679776456388205e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.794273207312
6.790374888381153e-9,1.1529262605379485e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.98602843630584
8.890244241077125e-9,8.378662821021388e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3090023442471
1.0741136357453519e-8,5.224422024331792e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8008258935454
9.387820222930327e-9,5.316894607927172e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6481982570324
