mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.477649372755361e-9,3.177349382488845e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.62137444838095
1.1082746693119508e-8,2.826637381606751e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.78958891269207
7.954873804909516e-9,1.8261523721483157e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.06892539804494
7.666060436316723e-9,2.1382774903015328e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.68286493462864
8.066657678130819e-9,4.7193283428585935e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.61600642953977
1.1837052590772475e-8,3.2390297081935457e-7,0.0,0.0,0.0,0.0,0.0,0.0,539.840501604947
1.146262555275578e-8,3.068936287010062e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.3370975455789
1.0633704546810883e-8,1.9990385222607355e-8,0.0,0.0,0.0,0.0,0.0,0.0,496.7735084056807
1.2447201010990193e-8,1.2669858489060614e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.7158897016941
8.896713072106897e-9,2.829675316853305e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.3683949895136
8.493615026767802e-9,4.5548782568413364e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.667138635587
8.714920277493385e-9,6.073034819662343e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2626216619191
8.866433046440372e-9,5.943390228362637e-8,0.0,0.0,0.0,0.0,0.0,0.0,429.0632533025215
1.0032495816366707e-8,2.622022170522926e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.95864613112826
9.86740973385838e-9,2.2494931949948435e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.64735174990153
7.009892439721786e-9,3.975168390848391e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.40512460396627
7.800892991857408e-9,8.632547377610724e-16,0.0,0.0,0.0,0.0,0.0,0.0,432.9548531413383
1.0698617618546034e-8,6.210786766862662e-16,0.0,0.0,0.0,0.0,0.0,0.0,506.03718517423135
9.505392339172278e-9,8.825251997877456e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.5505258475471
1.1378123313494422e-8,3.544549344813665e-15,0.0,0.0,0.0,0.0,0.0,0.0,467.2321714400644
8.148476557679332e-9,3.6477466970616305e-17,0.0,0.0,0.0,0.0,0.0,0.0,435.4891517303386
8.488115773478692e-9,9.966145366520855e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.0131712304809
9.436419403464964e-9,3.7979302788753823e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.989824461713
1.0707994548856523e-8,1.8026128441635605e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.61264126320987
1.117469885384277e-8,1.0184291544340491e-15,0.0,0.0,0.0,0.0,0.0,0.0,509.38227311589986
1.0164522931946103e-8,9.135672226418734e-16,0.0,0.0,0.0,0.0,0.0,0.0,483.2185738514685
1.0465913210712563e-8,6.046942354303005e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.08447820809977
1.1189402900498025e-8,4.250399841795582e-15,0.0,0.0,0.0,0.0,0.0,0.0,511.2360725237462
8.420390472333089e-9,1.206118590542211e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.2178481776714
1.0271117432776192e-8,1.0606043544887929e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.11477272522245
