mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1416713275925355e-8,6.183621257038643e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.52836625852046
1.019200100881754e-8,6.714247747432759e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.32526049138005
9.364744663741384e-9,1.2817504199672305e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6714462784985
1.2154595240883245e-8,9.960746025373019e-8,0.0,0.0,0.0,0.0,0.0,0.0,441.5715695290321
1.0144686600469255e-8,2.7344774982522756e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2336623529873
1.1336754216171398e-8,5.601485293467274e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.2991904005846
1.1486120128384118e-8,2.976468613038302e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.228873570392
1.0121063380445666e-8,1.448055385581508e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4635035396054
8.59334930058488e-9,1.0018933392427456e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1630000709988
1.0468205675327256e-8,4.7029895014647553e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.30805110375115
8.902515321426737e-9,6.535860262739704e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.3621085296253
6.623608193134004e-9,1.481129644643127e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4282653142077
7.150362179344685e-9,1.5537525652075115e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7505337659478
1.0353648145325398e-8,1.0968602807101873e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.7782545360948
9.916487105360292e-9,1.7356400536606907e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9761687106585
7.993372834580296e-9,9.471223085064276e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.71939080266225
1.0087375360720935e-8,8.594763097846167e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.11451519206094
1.0457732681402173e-8,4.016551793137475e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.2499892470279
1.0868225535248064e-8,3.849678440553572e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.457312897866
1.1692663029783226e-8,1.0374369705618787e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.66049333740443
1.0547411957135404e-8,5.053646877713762e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.5884621459027
1.0888651509595808e-8,5.358430410692858e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.10532641433645
7.945016158043084e-9,1.2608219573278553e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.64519152396446
9.936770919887523e-9,5.127260420704543e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.65384742876563
1.0055917703300372e-8,3.9522972083058443e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6641248610126
1.0263884215402634e-8,7.587595126975684e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.0440410833904
8.84967999517649e-9,6.449155780715987e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.0855563129867
9.509785789789139e-9,7.114559591707214e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3681688135689
7.890032938266338e-9,9.090046978514608e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.31486521097946
1.1450647280534436e-8,2.1346450815179844e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3999600618936
8.052988834246808e-9,2.920329551319477e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.0670885813595
1.10058334339623e-8,1.1618602556340924e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.4612767545327
6.8115757086677846e-9,1.7550880790328138e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.70963622293846
1.019427757628647e-8,1.3680264753757807e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.65050296439676
