mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.254305493926148e-8,1.311993005023323e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.8871864605388
1.1552997160157109e-8,2.456762086412755e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.44689564422276
1.0057404524265253e-8,4.861843003402665e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.68244202052506
9.177636914855616e-9,4.350892379619178e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.80438674522156
1.3594139911103251e-8,3.560440317437297e-14,0.0,0.0,0.0,0.0,0.0,0.0,514.1308860892243
1.0237889530175059e-8,8.716520605787458e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.18316741061506
1.1480391470724462e-8,2.2524148508582483e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.90195565953377
1.1233114018580282e-8,2.3353265730644675e-16,0.0,0.0,0.0,0.0,0.0,0.0,496.8108281136824
1.2196239532969036e-8,1.3919661491727657e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.7351006660747
6.668785446412378e-9,4.975138014312877e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.7372524952091
1.0519672259569027e-8,4.1415924293665274e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.35897376106107
1.2535038428006805e-8,6.72543919721696e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.120260415422
1.1101348587380615e-8,1.2504142586080316e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.2372604479055
1.0799384411367685e-8,6.934129784954679e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.27331061948394
1.1173552441716934e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1198319429907
9.190719947486614e-9,5.352243716001616e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6912150789875
9.204654398647835e-9,1.3968740457981129e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5931329770681
8.043625380950739e-9,8.318326552903213e-8,0.0,0.0,0.0,0.0,0.0,0.0,433.04224801061287
1.127438691068651e-8,4.05233332893375e-13,0.0,0.0,0.0,0.0,0.0,0.0,447.73711218650124
1.2762112555021409e-8,4.143097229107655e-7,0.0,0.0,0.0,0.0,0.0,0.0,540.8383183072478
1.2237234925506099e-8,1.1334712587127729e-14,0.0,0.0,0.0,0.0,0.0,0.0,504.5425285353406
7.971482656901295e-9,5.618496100225632e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.81159487581624
1.0696566391857235e-8,1.4841084058724534e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.9619996962007
8.356088820661083e-9,6.891469533947782e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.17068070513676
9.792561566782046e-9,6.868636178619833e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.88642798361866
1.0392032820905349e-8,1.5469656220516212e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9573670630253
9.545588645360505e-9,7.808647088775955e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.10421245050384
8.38164890392312e-9,2.876888005284352e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.21887493329336
8.317036519765832e-9,5.020270015042744e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.32026718928705
9.200395321214441e-9,3.4819569016055286e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.92311269483565
1.2003430626931424e-8,2.4883126342979787e-7,0.0,0.0,0.0,0.0,0.0,0.0,526.9016108356481
9.793376228202943e-9,1.1411773454506262e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.65576533587654
1.0931317306443405e-8,2.7981756271381137e-11,0.0,0.0,0.0,0.0,0.0,0.0,456.9570786048774
1.1474504927653258e-8,4.1054964501692643e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.969945263627
1.078014212331637e-8,2.2045064287836437e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.3647333789604
9.722624891908271e-9,5.060729344019791e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.66798973319015
9.586838648717841e-9,5.188252918431668e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.8478228353026
8.960152075842967e-9,4.792112251053019e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.78028083038953
1.2509218254476449e-8,1.261834458439544e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.7824661955737
1.0124190993634881e-8,5.434482892114714e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4538811956627
1.0188912872309095e-8,2.840226055005533e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.43542957567144
9.616800577845868e-9,1.9883972274014317e-15,0.0,0.0,0.0,0.0,0.0,0.0,419.10976853429554
8.82430697595582e-9,5.143917594978387e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.8850960543999
8.897410729287255e-9,3.933357218617022e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.05085627301025
9.410946385741087e-9,2.840667083304493e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.60967895995077
1.0196669905630232e-8,5.531772113322804e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8934088156316
9.875619506944116e-9,6.512246504085081e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.535990008864
9.959946781578468e-9,1.2904154369821618e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.49350268929294
9.088410858469604e-9,4.0311908592692445e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.72917824158907
9.771188017866443e-9,5.174260561531214e-8,0.0,0.0,0.0,0.0,0.0,0.0,417.2959540880162
1.088321005009143e-8,5.606241284863312e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.017516695317
9.247691794629472e-9,9.459640667021633e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.17176065409126
1.0533706623172688e-8,7.41885338874668e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.90117331347165
8.724963199459032e-9,7.119852579301917e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.48431268182946
8.510532741043988e-9,1.1813209307029638e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.81678707299477
1.2286662514598232e-8,3.8276153608443874e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.6332154328615
8.658543188013428e-9,2.517158349172089e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4606570216623
7.480649695800166e-9,8.260172972334376e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.42534989415117
1.0952810588563822e-8,2.736189868447762e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.4565211484851
8.919963501904997e-9,4.683533620361436e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7550653852071
1.0568994522549448e-8,3.6472005922470064e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.11804042199924
