mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1279374016658238e-8,8.67596450788812e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3464028150448
1.0599219566999272e-8,7.77706427621532e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7928088226083
1.0409444257873571e-8,8.737181223265076e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1475166539302
1.3909900569437741e-8,5.599486716804569e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.8583285139699
8.08735463674368e-9,7.636617648421365e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4219507469
1.3393812181376414e-8,7.295357251592825e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4464520785586
8.973902920318876e-9,7.313806758288269e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4365345779337
1.125106192197438e-8,1.1081530103323257e-5,0.0,0.0,0.0,0.0,0.0,0.0,410.10630643723965
1.1301310149741615e-8,8.406920669344995e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.47520403511965
6.271408299159035e-9,7.551257097582394e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4876922690255
1.1423915027849885e-8,5.24443904091469e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.08658758569584
8.229452887719019e-9,8.096797334881313e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.02374306740467
9.99062985047995e-9,7.74169779571807e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2098189113401
9.31850391628989e-9,8.29148220046334e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.53359777079277
9.068532107399375e-9,8.623847744341452e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.03579261430406
8.923819150316964e-9,7.5167818760888e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0183823141409
1.1523338599126041e-8,9.093803121763437e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.61404562417755
1.2322146508849377e-8,9.894393818612063e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.31665423300615
8.87383485127685e-9,7.748870755062087e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.133003881174
1.0760165336469265e-8,7.0765341172698705e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7766717153202
1.1922887964578638e-8,8.407256782994524e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8055038278174
1.1409137304442846e-8,8.81627253210608e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.28165171046714
