mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0718117827302107e-8,4.143515460069951e-14,0.0,0.0,0.0,0.0,0.0,0.0,535.7603637243878
1.1285236065500334e-8,9.335110195672998e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.5890253094369
9.328507080499939e-9,5.847859061387094e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.54225959422735
8.78041179404444e-9,2.8461398653109205e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.400460975196
1.0445973963478695e-8,5.464423366976739e-15,0.0,0.0,0.0,0.0,0.0,0.0,458.51948232653103
1.0738548249421245e-8,8.420211212442276e-15,0.0,0.0,0.0,0.0,0.0,0.0,495.04017113784766
1.0121890630287989e-8,1.6725528587492072e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.91513519992384
8.984847649660417e-9,5.769133586488591e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0644612843246
9.275489707068681e-9,3.495000283858087e-14,0.0,0.0,0.0,0.0,0.0,0.0,440.3905833977616
1.150597964803868e-8,5.741460838008042e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.5863435115778
8.821040730352793e-9,2.9933707451434335e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.32539143177075
1.0993345627594471e-8,2.370361526362448e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.2779178632219
1.0698850852995954e-8,1.1344794104283018e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.01260906047077
1.1758709438620472e-8,4.189747581369235e-15,0.0,0.0,0.0,0.0,0.0,0.0,523.5799794681919
8.060620616631475e-9,6.89181243578743e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.9458337892182
1.1748864590354544e-8,7.46637135122741e-16,0.0,0.0,0.0,0.0,0.0,0.0,506.67016592761604
9.42841801391091e-9,7.158710897597376e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.4885510931467
1.074605491414676e-8,4.8620108462517825e-14,0.0,0.0,0.0,0.0,0.0,0.0,458.22591080670577
1.1022602947621428e-8,3.226277279747742e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.15727251223865
8.819677016013332e-9,2.4363224294520597e-15,0.0,0.0,0.0,0.0,0.0,0.0,427.86493952967874
1.1112579499710323e-8,1.1788873427709372e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.3148964781823
9.010108579307386e-9,3.169553913857938e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.85678041669
8.706901297930564e-9,3.225531855689394e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.28802882166235
8.570081244034764e-9,1.7449304667135864e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.67126138098877
1.0563220862342718e-8,2.6366161789302e-9,0.0,0.0,0.0,0.0,0.0,0.0,483.7622353663015
9.588972771801579e-9,1.252956021537268e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.57540138835986
1.1984346350957973e-8,3.851960811660446e-16,0.0,0.0,0.0,0.0,0.0,0.0,526.7943535392947
8.328573519849714e-9,1.0487069436475273e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.89687034986116
7.873149963260332e-9,2.3773368659172585e-15,0.0,0.0,0.0,0.0,0.0,0.0,428.06500527184244
1.3052228882191733e-8,6.211921446377912e-8,0.0,0.0,0.0,0.0,0.0,0.0,504.636810013487
1.491220843611059e-8,6.322977380030697e-14,0.0,0.0,0.0,0.0,0.0,0.0,539.3719061218524
1.1190522981107259e-8,4.368684769774059e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.4186280260585
1.1804552753649937e-8,2.492607030463381e-15,0.0,0.0,0.0,0.0,0.0,0.0,505.2630938098795
