mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.583219045423507e-9,1.724574553288386e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.76519661001294
1.085283912818763e-8,2.2052424478167756e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.01485816411525
1.0081450514535525e-8,7.454288540054146e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.1452276341625
1.1447260581151141e-8,1.2923641261718746e-13,0.0,0.0,0.0,0.0,0.0,0.0,501.6866905452113
9.043554061218821e-9,3.938208379701547e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.2533775241592
9.617048189902093e-9,3.6007511146701837e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.3087597776364
8.506572021982489e-9,1.7502226634954588e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.43993054352643
9.310189386042695e-9,6.986265965444405e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.9501370362665
8.303186735427224e-9,1.3638420381192302e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.31554358466224
1.0201004611244623e-8,1.3262061605482902e-9,0.0,0.0,0.0,0.0,0.0,0.0,508.3039733627936
8.643135767369327e-9,1.8762460237935646e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.87156568553837
9.855730790103956e-9,2.233977303466696e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.8525010732382
8.072976995703706e-9,1.461898945245474e-8,0.0,0.0,0.0,0.0,0.0,0.0,422.7023464558763
9.731723864871215e-9,5.570212401137233e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.99783494956966
9.808827380688506e-9,7.208970175414526e-15,0.0,0.0,0.0,0.0,0.0,0.0,460.6536216393656
9.47191549780526e-9,2.632306623002714e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.2773114810603
1.152916389175782e-8,1.821570426271624e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.67015710958174
1.1494445520442922e-8,1.011395080398975e-8,0.0,0.0,0.0,0.0,0.0,0.0,510.0402867603294
