mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0198732783668879e-8,5.1823575672317456e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.8000904924653
8.624872323909925e-9,5.892586063229839e-16,0.0,0.0,0.0,0.0,0.0,0.0,429.485110351901
1.0982744379648517e-8,8.574033121353297e-14,0.0,0.0,0.0,0.0,0.0,0.0,518.2287157861841
7.932743107175345e-9,2.8609551344948415e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.892260543773
8.916299334385105e-9,3.1992543308937197e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1516381752214
9.481806226629134e-9,1.9706326972531134e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.64712028504607
1.0455879669173456e-8,3.244250910490958e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.5796537726802
8.018003986413552e-9,2.153282080071326e-15,0.0,0.0,0.0,0.0,0.0,0.0,436.21742674856057
1.0597180484031017e-8,1.9180561353604315e-15,0.0,0.0,0.0,0.0,0.0,0.0,461.2307796787645
9.388873278357666e-9,3.5719323922071337e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.21732375001307
1.0062023200908632e-8,1.042541966396128e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3084974076824
1.2505257393709523e-8,7.197436744300176e-16,0.0,0.0,0.0,0.0,0.0,0.0,528.1988990424111
8.719616347126948e-9,8.825920319258343e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.4128760789365
1.0112013849874877e-8,2.6419443461276136e-8,0.0,0.0,0.0,0.0,0.0,0.0,461.01001791643307
1.179087780516034e-8,2.6389240027941942e-8,0.0,0.0,0.0,0.0,0.0,0.0,535.5626954620403
8.191824130251145e-9,1.1200067273126832e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.478236967223
1.0292037368389012e-8,2.942837808421395e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.9670048453222
8.67785875880782e-9,5.1272966487765415e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.8218174678651
9.702709791417584e-9,1.7044453574267205e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.7976357925805
1.2374453125080855e-8,2.0928874514712837e-7,0.0,0.0,0.0,0.0,0.0,0.0,574.4036835430602
9.552626200933475e-9,1.1860240952395889e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.68948167041583
1.0304932584729255e-8,3.3453765052448405e-7,0.0,0.0,0.0,0.0,0.0,0.0,527.105816113386
9.676505341872123e-9,2.5259482854675474e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.157995978759
9.571784523886002e-9,1.4041957059813856e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.0605493247816
8.131704813127924e-9,8.38875313956589e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.70026280468574
8.235510433045266e-9,3.6328621299754296e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.28328303980487
9.244205583125502e-9,7.853507031082198e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.50770063583434
1.0942080701402224e-8,7.283715274550066e-14,0.0,0.0,0.0,0.0,0.0,0.0,506.29154007140204
1.0852502331592246e-8,3.6982765603698105e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.22660200144657
9.525229729337825e-9,1.761727057419895e-15,0.0,0.0,0.0,0.0,0.0,0.0,453.3785428619494
1.0389265302308982e-8,6.541687400494415e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.20278629059123
9.995676575035191e-9,8.237371833709367e-16,0.0,0.0,0.0,0.0,0.0,0.0,489.0917139631521
1.065463312592025e-8,2.655816971863548e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.8616825911452
9.789738870748974e-9,3.6537616010157335e-15,0.0,0.0,0.0,0.0,0.0,0.0,466.4623326780205
1.0119969441718172e-8,2.6430510823604526e-18,0.0,0.0,0.0,0.0,0.0,0.0,504.4988598002918
8.201115236986718e-9,1.443387300899162e-8,0.0,0.0,0.0,0.0,0.0,0.0,411.928631404268
1.1534520942788892e-8,3.3772228124571706e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.5212836908181
8.968789315325999e-9,1.4600777329251897e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.4053613960286
8.541032099903315e-9,3.4470967304922934e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.7444710100784
9.351765945644587e-9,3.1414225290382656e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.48466830978464
9.979579739240547e-9,2.2226479472194882e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.16457333429764
9.842867373166635e-9,2.5324528622762647e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.1949623372874
1.0776767586568805e-8,8.913889365709596e-16,0.0,0.0,0.0,0.0,0.0,0.0,487.8731543605493
1.1369671951415988e-8,1.5842720087569895e-14,0.0,0.0,0.0,0.0,0.0,0.0,473.2652021405728
9.369947788914268e-9,5.152560525586704e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.75909775757185
9.06556918713955e-9,6.371503377864975e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4750306763169
9.910691664318437e-9,8.943810475571996e-15,0.0,0.0,0.0,0.0,0.0,0.0,493.7702255413662
9.307502986632126e-9,2.050902335570648e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.3183882848514
8.448506281694172e-9,4.0828286475182875e-8,0.0,0.0,0.0,0.0,0.0,0.0,460.1147647719383
9.683413777180803e-9,3.3060638626196123e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3630192974988
1.0876000989973474e-8,1.892728746350696e-13,0.0,0.0,0.0,0.0,0.0,0.0,518.9222432902086
1.0485477109244214e-8,1.811262160837337e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.3827017201096
1.024062819999128e-8,7.755784473160875e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.01817170154015
9.52387696607908e-9,7.576576344620574e-16,0.0,0.0,0.0,0.0,0.0,0.0,531.245108306268
9.735534215329692e-9,2.956297964176508e-15,0.0,0.0,0.0,0.0,0.0,0.0,481.0127977721116
9.932952705976569e-9,7.889947722537828e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.504072106498
1.0498540635433002e-8,1.3026636751168958e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.9370067894162
9.525069348169385e-9,4.567218794017282e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.26726461562265
7.76631191210806e-9,1.3156642968014826e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1220666327322
8.039007209593297e-9,9.51561731986406e-16,0.0,0.0,0.0,0.0,0.0,0.0,443.8340886406436
9.08538280532917e-9,6.108146601249912e-16,0.0,0.0,0.0,0.0,0.0,0.0,461.008434834692
8.942478536588239e-9,3.639462857808895e-7,0.0,0.0,0.0,0.0,0.0,0.0,509.4280671799381
1.3531473881300088e-8,7.813810678153145e-16,0.0,0.0,0.0,0.0,0.0,0.0,557.0000807182366
1.0654108943454225e-8,2.7763164982489074e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.3766816413727
9.724120863943553e-9,2.1798164222509805e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.7651047319946
6.601705877970848e-9,3.111302882036872e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4744124959321
