mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.945046004983392e-9,1.3278280573289197e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6056458170235
1.0002754559795718e-8,1.3678819885410041e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4762107098052
9.90789673529538e-9,2.1410879465548248e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.392371260748
6.040951643598158e-9,1.1561191866950837e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.99655671850144
8.82388053805983e-9,6.056172420688654e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.20742257621754
8.880080516335594e-9,1.0172148753606148e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.96514529839965
9.367029450561403e-9,3.71535382310004e-8,0.0,0.0,0.0,0.0,0.0,0.0,425.20404934030296
8.669147298384353e-9,6.055445470480768e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.2635568701701
1.0106040730977129e-8,8.27941542622764e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.9692542098728
8.926857586096024e-9,1.8586029061215978e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.15620682784953
8.897994998246671e-9,8.350245066032473e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.73850753458044
1.3207989090134468e-8,1.7216148540509487e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.8073908734327
7.816907792395765e-9,1.0357709834464613e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2461558796129
7.950864476667206e-9,4.3368114913768106e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.59706647727825
1.0086154713983744e-8,3.1509193350822545e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2557066172786
1.258897268382176e-8,1.543039270896001e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8841605633659
1.0661376152792762e-8,5.206107320781107e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.6146506023505
9.16369752633521e-9,5.489188676381436e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.9009141801126
1.0200268696699283e-8,7.557675417401854e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6638936848574
7.798117944527673e-9,3.12262402806279e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.75080096139254
9.961831501866552e-9,2.909688601235446e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3277683370875
8.609010871228332e-9,4.4932017929909683e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.13483682726053
1.0957720792451932e-8,2.4396229846701715e-13,0.0,0.0,0.0,0.0,0.0,0.0,463.8428795670319
1.341932717198993e-8,2.8193486217953604e-8,0.0,0.0,0.0,0.0,0.0,0.0,499.65073592435016
1.1833426484863188e-8,1.0897593238837347e-6,0.0,0.0,0.0,0.0,0.0,0.0,518.3627002950022
8.624472620997738e-9,4.1984861479076883e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.68613112364005
9.46162088815791e-9,8.817699195844309e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.3254579725849
1.0968862008978395e-8,7.355328782898666e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.3952941537797
1.0400296176278093e-8,1.8248157764509184e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.7096701928324
9.714974986227952e-9,4.3551610482662843e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.71869330170455
1.196761558363952e-8,3.802009496164347e-14,0.0,0.0,0.0,0.0,0.0,0.0,478.13796753557796
1.0223507827490576e-8,2.0926080323794618e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.496184400193
9.776441616193891e-9,1.1385773597926542e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.96348565585686
8.573189638807722e-9,7.413657844091631e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.7315203347316
1.1501059330484316e-8,7.016488150103322e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.87990580232633
8.729883419005155e-9,2.156333968427537e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.6171703660341
1.2043187238301395e-8,4.934882362287009e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.2745117828613
1.1908476013725912e-8,3.435847519795819e-14,0.0,0.0,0.0,0.0,0.0,0.0,456.9640143110413
9.421876215517546e-9,2.5687450274006e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.26333425645333
1.1397071393096732e-8,5.009950524071296e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.7407696697868
9.79107157319393e-9,3.969028530027698e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2177564316329
1.0955382520540186e-8,2.7405003537357603e-8,0.0,0.0,0.0,0.0,0.0,0.0,465.60077187659317
8.10963294318076e-9,6.564070649879963e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.77169563208884
8.182634257250855e-9,3.861144611777189e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.76553481772663
9.902464017995077e-9,8.04306369729161e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.7687700387936
1.0343163938622616e-8,6.1005712538347e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.32520314523833
9.011741283318737e-9,6.432502455055746e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.20150164271615
9.464605546483787e-9,9.237013392411589e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.1384104051741
1.040428014997824e-8,7.403828917148089e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.1885013987285
1.1582081253489003e-8,2.6248954970733505e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.3091932221821
9.698750330093786e-9,4.730280326375957e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6917913630333
9.266154248363192e-9,1.1553923290835983e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.9396156120748
1.1218701785878115e-8,2.0156653069991034e-13,0.0,0.0,0.0,0.0,0.0,0.0,464.5031054308581
