mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0711537643271148e-8,1.8213928797427528e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2694904246274
1.0300801737327439e-8,1.5316182943925277e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.47999994575673
8.70754673687085e-9,3.472524941935279e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8364552523867
9.756244281200401e-9,3.3033746576501222e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.51972549211064
1.188071051490022e-8,2.7286289063837856e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.44829417032065
9.70621111570669e-9,4.135606102353397e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.80845112144493
1.0010421163990939e-8,2.5537854706910586e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9654601182979
8.535991609438912e-9,2.990585425204098e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6555717217666
1.208687315835592e-8,2.271006689321227e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.08079613629207
9.4891975337486e-9,2.5407927018075582e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.85061520780977
1.1042430054575516e-8,2.246894484703977e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.82510907585976
1.4269626406481666e-8,1.8953075520052818e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.07273857792273
1.2217576976239366e-8,2.428647095629698e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.746399381958
1.1389259662449595e-8,2.969169093629908e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.79906975357716
9.699740126868614e-9,2.1740658872524324e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7433209190008
9.08245606365634e-9,2.441873397655077e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.6880842129778
7.934288641364605e-9,1.8212373072280295e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.90407930314063
1.1819655943095955e-8,2.737332316651853e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.10814319625547
8.259544309105124e-9,1.975277003242049e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6774688242384
7.947326760464737e-9,3.0583097655887508e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.59460832982796
1.0035337349446341e-8,3.071022918409386e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.54732713806345
1.1470869035205533e-8,2.292583562545082e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7177571268724
1.110681396930577e-8,3.1848457320610036e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.47904884789176
1.0979356223059797e-8,2.174853656143461e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.26687314653265
9.746093015636754e-9,2.262958365248644e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6360210224444
8.642303322155687e-9,2.2254299882061948e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5907064811417
9.589533902359259e-9,2.9355671782123872e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7596212832821
1.1073361203248454e-8,3.210816328520539e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.59845896812607
