mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.503772313367141e-9,3.108853400957201e-15,0.0,0.0,0.0,0.0,0.0,0.0,456.090125874823
1.1947480378421283e-8,7.681042842484855e-17,0.0,0.0,0.0,0.0,0.0,0.0,509.94023509116346
1.006816489280147e-8,8.762684075056749e-14,0.0,0.0,0.0,0.0,0.0,0.0,477.6587873342477
1.0540091492283331e-8,2.922193708100141e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.08953641777373
9.344600879514039e-9,1.3376454995769943e-14,0.0,0.0,0.0,0.0,0.0,0.0,446.0937786914543
9.848147881921277e-9,6.973649200845687e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.0263402005069
8.930838702120357e-9,2.601577219334145e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.53164186671745
1.2857063190982869e-8,7.347604289086102e-15,0.0,0.0,0.0,0.0,0.0,0.0,522.9403189048215
1.0453182178652002e-8,3.3713971509026754e-15,0.0,0.0,0.0,0.0,0.0,0.0,501.7739883281451
8.431948832615488e-9,1.264786822600245e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.7037386417554
9.868396995116296e-9,2.553541779237056e-16,0.0,0.0,0.0,0.0,0.0,0.0,511.838576836382
9.701346653977628e-9,4.9423160869812574e-15,0.0,0.0,0.0,0.0,0.0,0.0,451.785587203212
8.074195315418759e-9,4.510579935943828e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.30767365943245
8.451407729860985e-9,6.843563423801e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.98649533454284
7.3265835450037535e-9,8.945893307513745e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.8462268313245
9.978259808545982e-9,1.6089241138822232e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.24350517294386
8.620055502108918e-9,4.903269700738752e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.90050730104696
9.1958208511446e-9,5.045064638655472e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.3515111786809
1.0029474106534856e-8,7.75678959176135e-15,0.0,0.0,0.0,0.0,0.0,0.0,527.0923189940754
8.500810945670574e-9,2.7588053139453336e-15,0.0,0.0,0.0,0.0,0.0,0.0,439.40561588826455
8.880018550002343e-9,4.053787222566193e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.17377546368726
1.0715338554168504e-8,1.0840065454877313e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.98582033316075
9.01471453786295e-9,4.704773956225882e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.17824837868307
1.0544932772978853e-8,4.0436845280546696e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.9676702146371
9.680846243701144e-9,2.843365463402928e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.3228915908517
8.54246835477635e-9,4.148848719626181e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1176493498791
9.678364809712536e-9,9.679048658577929e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.8643046869429
1.288638259850588e-8,2.7809931313550724e-14,0.0,0.0,0.0,0.0,0.0,0.0,531.9555898062486
8.63805811661169e-9,3.4073730406844114e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.3849450184334
9.124060540229438e-9,4.641309811604219e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.2918677339452
9.43084996169438e-9,3.0525083178457213e-15,0.0,0.0,0.0,0.0,0.0,0.0,455.2543560898916
1.0673694163930358e-8,7.940211444593692e-8,0.0,0.0,0.0,0.0,0.0,0.0,513.1466989261346
9.40761750416036e-9,3.556388828126471e-15,0.0,0.0,0.0,0.0,0.0,0.0,496.68455916147366
1.0744168101770033e-8,5.218595640788848e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.1548615800401
9.334736231596765e-9,4.42599076724785e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.67559051958557
1.0523126073804532e-8,3.318022686311035e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.3654176300871
