mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.122004477300346e-9,2.8543206662010516e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.6251371557696
1.1209116680092944e-8,5.472052856232525e-16,0.0,0.0,0.0,0.0,0.0,0.0,465.26995570403153
9.399102839444617e-9,5.808003013700476e-15,0.0,0.0,0.0,0.0,0.0,0.0,465.97349935272456
1.0095056567574469e-8,2.1775093904476582e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.6813427822613
1.0661760024433118e-8,7.110093323129933e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.65668908094017
9.749037185239801e-9,1.227801842308707e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.94569516635204
8.05103139758891e-9,4.455167013519772e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.73680448752464
1.2044420650291162e-8,9.155175405287858e-8,0.0,0.0,0.0,0.0,0.0,0.0,518.835898025899
9.788906867550435e-9,1.038917765880022e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.11906569395774
9.393825582883155e-9,1.4791103601362378e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.1327551016335
9.459257521974688e-9,9.353890621654792e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.9227211137801
1.1410306880197253e-8,2.2712221478080018e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.4028519734433
8.137745719125165e-9,6.184773423490724e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.7617343241805
1.1382343864741194e-8,2.4202356476444505e-14,0.0,0.0,0.0,0.0,0.0,0.0,532.3138926269038
9.630334702321838e-9,1.168263166549411e-15,0.0,0.0,0.0,0.0,0.0,0.0,503.69153597125603
8.412720922182345e-9,3.0868087754943644e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.24348919143745
8.559279013929972e-9,4.6107692076554334e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.926010976292
1.0406984373587526e-8,1.6794868960472714e-15,0.0,0.0,0.0,0.0,0.0,0.0,475.47605940473534
9.115656821834911e-9,4.25163688475179e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.0682910057252
1.1908313288632588e-8,2.3497536413962313e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.5788099969073
9.692978578994757e-9,4.829251605336008e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.77655914082925
8.934194694474362e-9,7.197652332554214e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1167250106133
1.0421493543482907e-8,2.7917814482804626e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.3079722945354
1.007616856147613e-8,1.926439963805103e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.2295213937874
1.1038838643188511e-8,5.420040259260367e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.6621977168768
1.0406515520528678e-8,1.7774084023679787e-8,0.0,0.0,0.0,0.0,0.0,0.0,507.9312030278375
1.1656680651617624e-8,5.4355767299951594e-9,0.0,0.0,0.0,0.0,0.0,0.0,505.78346282221975
1.0662357717834669e-8,1.0912971606852413e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.8850894652074
9.318493243389145e-9,2.0608870790162166e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4409370643192
1.017275647468529e-8,4.263946061180501e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.2357057654929
1.2239372594239214e-8,6.34996650815324e-15,0.0,0.0,0.0,0.0,0.0,0.0,539.8184429670932
9.78658529493644e-9,5.811438165936894e-14,0.0,0.0,0.0,0.0,0.0,0.0,435.89945106723974
9.678054742919082e-9,2.2447744931768518e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.29435785646723
8.317118579969799e-9,9.724322911694195e-8,0.0,0.0,0.0,0.0,0.0,0.0,430.40347363577763
1.0725586784162489e-8,9.515241384719348e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.13409836644246
9.762296123129054e-9,4.1437583905721716e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.77897732624
9.62387617805137e-9,1.2974676069595904e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.03311402316035
1.0049770888705099e-8,4.3522677851779227e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.90356015908503
1.0385274966085532e-8,1.6623297312301307e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.2261458618202
8.393584143913156e-9,9.923664270214552e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.14380667256614
1.0338882469685541e-8,4.484885851173783e-7,0.0,0.0,0.0,0.0,0.0,0.0,523.5311477751726
9.61461324649983e-9,1.773639003311325e-16,0.0,0.0,0.0,0.0,0.0,0.0,480.229070217408
9.765089912987873e-9,1.3068428688492667e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.989942777143
1.1207991039742398e-8,2.9704822918348395e-14,0.0,0.0,0.0,0.0,0.0,0.0,508.7008305696038
9.519513797306764e-9,6.350151737998152e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1004846425509
9.360021469535684e-9,2.737940470211787e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.8719978972448
7.555756664016232e-9,1.3287417961003468e-14,0.0,0.0,0.0,0.0,0.0,0.0,403.97515316605063
1.1315756844187013e-8,7.246279734942979e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.191524938268
1.3557984136082222e-8,3.2093636299014223e-8,0.0,0.0,0.0,0.0,0.0,0.0,515.5202063809679
1.033523682693415e-8,6.476839529476326e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.9354344848198
9.505214392950838e-9,5.001073558902124e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.57309835576507
9.697852077351606e-9,1.7705615989637673e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1561469334411
1.0607347156793579e-8,3.632447766755991e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.89516498937974
9.42362574555905e-9,1.4582575663165006e-15,0.0,0.0,0.0,0.0,0.0,0.0,484.3597801966912
9.87320848501814e-9,8.679661274741633e-16,0.0,0.0,0.0,0.0,0.0,0.0,454.7307186941095
8.227851609751725e-9,4.190545857026211e-15,0.0,0.0,0.0,0.0,0.0,0.0,432.0203083509676
1.1516721593450682e-8,1.9568233927244884e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.9444316516302
1.130159534798224e-8,7.401339484928475e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.1766962687772
9.803529100561267e-9,2.0705009490609217e-14,0.0,0.0,0.0,0.0,0.0,0.0,484.6754096416352
8.581879568835506e-9,4.4559182947281726e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.62390623696115
7.13953928966547e-9,9.2130572973732e-8,0.0,0.0,0.0,0.0,0.0,0.0,364.60242238054116
1.0677101368535457e-8,2.7960494960691936e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.73049163444875
1.0983113002163856e-8,1.3869859643562803e-8,0.0,0.0,0.0,0.0,0.0,0.0,556.8496981572507
1.2155122497564545e-8,6.621750755079628e-8,0.0,0.0,0.0,0.0,0.0,0.0,516.4792031249075
1.090164786007141e-8,1.4662790774655237e-14,0.0,0.0,0.0,0.0,0.0,0.0,460.9335943103491
9.933717101690771e-9,1.0420052799594148e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.46383336079384
9.190797131296178e-9,3.955805416034831e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.64604166122433
9.725859552981579e-9,8.551102543107224e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.7574392132644
8.94258488832968e-9,4.228843925153946e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.86847096486406
8.765652065316428e-9,1.6206964104416672e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4955356626263
9.73253142245836e-9,4.249692695246922e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.9409157890079
8.083725716439882e-9,8.913930975205045e-15,0.0,0.0,0.0,0.0,0.0,0.0,463.4110935396067
8.719721240192412e-9,3.003768548716568e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.44464344487596
9.654085792579804e-9,3.359283262935566e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.717694667034
1.0317166646683007e-8,1.6741323473133332e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.6405585465551
1.0089640552313563e-8,4.541449607518595e-15,0.0,0.0,0.0,0.0,0.0,0.0,491.8721243751834
8.927376907495393e-9,1.1650413553033914e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.5674260429244
1.0302211404297407e-8,8.257018515186519e-8,0.0,0.0,0.0,0.0,0.0,0.0,493.6501332977731
1.0723498075682031e-8,4.020313911356539e-14,0.0,0.0,0.0,0.0,0.0,0.0,476.55225266230366
1.0141198432596678e-8,4.918023046694427e-16,0.0,0.0,0.0,0.0,0.0,0.0,493.6671504640213
1.0726025293690653e-8,2.63038937208139e-16,0.0,0.0,0.0,0.0,0.0,0.0,455.03368279774725
1.0584128362730838e-8,2.031396929788747e-9,0.0,0.0,0.0,0.0,0.0,0.0,483.6793695394714
9.152682761103795e-9,1.363143333625981e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.5320387628465
8.447485005285549e-9,2.252751245966278e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4921000094988
8.273092073123256e-9,4.599207219621098e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.127315490883
9.652699641822697e-9,2.297302622574591e-14,0.0,0.0,0.0,0.0,0.0,0.0,425.4471189407364
1.087646793989486e-8,1.520122140580738e-15,0.0,0.0,0.0,0.0,0.0,0.0,508.88390895985094
1.0946040240808144e-8,1.4017752310923039e-14,0.0,0.0,0.0,0.0,0.0,0.0,489.5826466561396
9.876498158373307e-9,2.358115182085711e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.95724365950605
1.2269955468678688e-8,2.2324227586420532e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.6828445250673
1.1439661681256345e-8,1.6962634037991283e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.53215408968293
1.122801245661168e-8,1.3268574948342403e-15,0.0,0.0,0.0,0.0,0.0,0.0,502.1071768696134
1.1604442832387497e-8,1.4074033883275395e-13,0.0,0.0,0.0,0.0,0.0,0.0,509.443462558581
7.925212067533222e-9,1.722169683185982e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.98431339422905
9.354979833119134e-9,8.106210735690338e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.46040155264865
8.583802789072768e-9,3.3828475857611733e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5065348002597
8.250355625573674e-9,5.739167944275784e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6591874931566
8.56618071672507e-9,4.812504321855438e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.63104587512396
1.0348784195984867e-8,3.5510758418416776e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.934740860269
1.0431100311419738e-8,5.6511199902011695e-14,0.0,0.0,0.0,0.0,0.0,0.0,470.8083083045058
