mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0848902153635812e-8,1.4949818926819412e-14,0.0,0.0,0.0,0.0,0.0,0.0,522.2000648749085
8.966938909890497e-9,3.6175960155452827e-16,0.0,0.0,0.0,0.0,0.0,0.0,437.093800840722
1.1705558704278893e-8,1.6403428549545535e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.1427378541321
1.0006041396466296e-8,4.202346369247448e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.47558767706147
1.0001177782961391e-8,5.097438216835032e-15,0.0,0.0,0.0,0.0,0.0,0.0,483.249695159649
1.271447336499199e-8,1.8833521798362242e-12,0.0,0.0,0.0,0.0,0.0,0.0,525.6209020515167
9.378986161207449e-9,2.8595144082308857e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.2595022036845
9.492016398514711e-9,2.292317290327954e-15,0.0,0.0,0.0,0.0,0.0,0.0,450.6214527324328
9.951361981032357e-9,1.6631539575477283e-15,0.0,0.0,0.0,0.0,0.0,0.0,492.0299759494781
9.97083820197416e-9,8.886494547584157e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.93343689170854
9.816618467198936e-9,1.6655041061714397e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.90415561214854
1.1645358711534578e-8,7.934468244000501e-17,0.0,0.0,0.0,0.0,0.0,0.0,527.4377881164153
9.057873826226867e-9,2.522949066200808e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.1038918697293
1.029756217546017e-8,1.9763621202547035e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.61392938683616
8.819638890432913e-9,1.9086102292394246e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.487360499564
1.1775486496523887e-8,1.7213318616473698e-8,0.0,0.0,0.0,0.0,0.0,0.0,512.9706591305546
1.0333415117594988e-8,5.576696065686897e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.00257997572146
9.376242379472615e-9,1.2845331131288384e-16,0.0,0.0,0.0,0.0,0.0,0.0,445.1831637795592
1.1810354277408242e-8,1.388122652906777e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.226461239373
1.0744394232780142e-8,1.654227379215008e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.9632427694622
1.0607708690578287e-8,3.8331127080500646e-8,0.0,0.0,0.0,0.0,0.0,0.0,500.5765926592014
8.655190363416346e-9,4.3756088316709655e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.45739896020444
9.715460921260784e-9,6.166499568524912e-17,0.0,0.0,0.0,0.0,0.0,0.0,470.3926145556304
1.1897944271106896e-8,6.105617855158919e-8,0.0,0.0,0.0,0.0,0.0,0.0,544.5066870397279
1.0842489478627267e-8,2.4958750764567995e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.6794332196564
1.0583494669141953e-8,4.6273061665945557e-17,0.0,0.0,0.0,0.0,0.0,0.0,502.0594669121821
9.534992051436077e-9,2.0192623827720458e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.5575666131573
7.673127678766459e-9,3.42448906166239e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.94427387764466
1.051348733259328e-8,1.531967622719864e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.5225228161588
1.0550450641980809e-8,1.540741101974353e-9,0.0,0.0,0.0,0.0,0.0,0.0,460.25476229752894
9.309565964332196e-9,1.58250641614628e-15,0.0,0.0,0.0,0.0,0.0,0.0,445.0699607487496
1.0671437513207784e-8,3.2742405740369204e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.0114044088714
8.081370363757854e-9,8.689484721698837e-16,0.0,0.0,0.0,0.0,0.0,0.0,417.39300659474907
9.783250948759408e-9,8.336664626302821e-17,0.0,0.0,0.0,0.0,0.0,0.0,468.91280678871783
9.641123616080985e-9,2.1366857366682858e-13,0.0,0.0,0.0,0.0,0.0,0.0,446.4270654973885
1.0652125863069662e-8,1.3188661759050527e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.22069234356536
8.574170927384447e-9,5.932188314109662e-16,0.0,0.0,0.0,0.0,0.0,0.0,460.3072787591621
1.0901719113920395e-8,1.595428111924834e-14,0.0,0.0,0.0,0.0,0.0,0.0,528.5069009730128
8.516569604312044e-9,2.7539835966773706e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.35641065816225
8.94421893370461e-9,7.04306854735927e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.8011882919822
8.721483237707936e-9,1.6473682226561785e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.21412423095217
1.0500144055102058e-8,1.0188037759995237e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.1147666692043
9.377707961374375e-9,9.652826166808777e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.09684298556647
7.108093037628345e-9,1.53957732469826e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.638919384813
9.921772873752889e-9,4.64993699411875e-16,0.0,0.0,0.0,0.0,0.0,0.0,503.48245359384066
