mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0417022621626414e-8,2.416280546434805e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.04501697796525
1.0522131089190465e-8,1.6626897961465878e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.43384233375355
9.20820815250601e-9,3.1170089809123794e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.28972356768384
1.0699795933730092e-8,1.3579574412907087e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1516696127517
1.2254027214143791e-8,1.4658033650502128e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.0749423685516
7.945963577609154e-9,2.9500192734455877e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.15743672949964
1.125830930681518e-8,1.5358918033503426e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.95818844169185
9.389683394379028e-9,2.170851076618768e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4836180346029
1.1933329888637825e-8,1.3147529783113822e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1245266262317
1.1025974355900823e-8,2.314478978545721e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.39056055639946
8.869750594406276e-9,2.1396854652412707e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.68043446732236
7.3612470990033374e-9,2.3218969418009725e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.07507099977704
1.1496494126468523e-8,2.2326746984657704e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.7100771702074
9.20202332048481e-9,1.8400148704196922e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9768712176222
9.751371779388365e-9,1.7646973174474957e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.73877965223727
9.978358097686033e-9,2.3889682516150302e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.23006837231605
1.1793099403161946e-8,2.085530584519534e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.45879152798545
9.584158102873836e-9,1.600161566491591e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5892244361
7.278190655627275e-9,2.056893832876885e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.55837791397835
1.038463655403357e-8,1.6060776792653835e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3820343901645
1.1231509595856295e-8,1.284586698763404e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7459804613492
1.1546958310337657e-8,2.122936027856212e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.7149078107666
1.2390713500384225e-8,1.6267728065034974e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.9762324554209
1.0934243539207602e-8,2.5708600172845094e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5167491930074
