mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1048400483949688e-8,3.4468233703607683e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4615332024754
1.0512204942302529e-8,3.10129451552493e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7310038835872
7.735345830214422e-9,3.828029617383173e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.13052844945
9.204413376526641e-9,2.9428345334008997e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.57774335667887
8.799758920037804e-9,2.900080023973797e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4860285356822
8.562145360854381e-9,2.844440935965437e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.51643798060604
8.195811317705315e-9,2.866427098128023e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7921437342363
1.1147367533260957e-8,2.4222973133842184e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.33604786847627
1.1073615301476562e-8,2.7919294024829825e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.10570306107013
1.313400289000771e-8,2.1133967506205717e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.22138069716794
1.0739163222968523e-8,2.571649733288881e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.97114405550974
1.0426553199687922e-8,3.6734619097622207e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.06892630814934
1.1228687060269619e-8,3.389198178872458e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.90826022523186
9.459205002777237e-9,2.8574844484839913e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.87538295403635
7.0506670940019805e-9,2.305230410017493e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.2478330051392
1.13261823245952e-8,2.1494752328475232e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.20739429842314
1.1990777324699313e-8,3.5229767032898063e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.07456874304705
1.1031850225693697e-8,3.328885291682826e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.46709238442133
1.3460569624059899e-8,1.8321032847611064e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9575538377868
6.592974650471215e-9,3.212824063805219e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.83842349521296
6.743303613435854e-9,3.45070576765465e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.51884959520976
1.3259274933973937e-8,2.9776401189746776e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.69359782607364
1.1058084358594377e-8,2.894499622852667e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.61349089336335
1.2057008014805874e-8,2.931910255622498e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.282316088206
