1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9.356634206117695e-9,9.246777971926993e-9,6.527241929607182e-9,9.622799373164046e-9,7.1980161249198875e-9,9.458612659199832e-9,9.341694939259296e-9,1.360347696908983e-8,1.0585028767096495e-8,1.2458610420767548e-8,9.979379406794159e-9,8.704610518039604e-9,1.0444883588111526e-8,8.533285367914277e-9,1.0662997493982658e-8,1.0686756922798218e-8,6.76399989469967e-9,1.1275101969894513e-8,8.738886429131577e-9,7.930532101986874e-9,1.0387900973063239e-8,7.537342131165598e-9,1.019675491647387e-8,1.1332198744151464e-8,1.1624420571300245e-8,9.155180730585509e-9,1.4599451143301226e-8,1.2396072687115787e-8,8.91754878054343e-9,1.3657924398327991e-8,9.889803696703174e-9,1.0297042648013265e-8,7.881728539898306e-9,8.051506720089739e-9,1.0133887736562699e-8,1.0979095560248913e-8,1.1022098030003302e-8,1.3172067377630989e-8,1.1993823642239577e-8,1.055502083723261e-8,1.1458656424412907e-8,9.734191083079797e-9,9.450622823954568e-9,1.0651818305828162e-8,1.2425170891215418e-8,1.1130265239946844e-8,9.884241042957412e-9,9.01550576403327e-9,7.253535104079393e-9,1.0834061729928334e-8,9.118646341557483e-9,1.2174151631507145e-8,1.1625129603391371e-8,8.243900368089733e-9,9.830973088540137e-9,9.17873781906459e-9,7.178262311415631e-9,8.985493277193645e-9,9.783129248961102e-9,1.0524376128988417e-8,6.417541208470516e-9,9.003933656959205e-9,9.78703619121386e-9,9.86243891217077e-9,1.0763298457099683e-8,1.2543930149918738e-8,9.884740654687986e-9,9.325359276553934e-9,1.1634620339503866e-8,9.098795125282976e-9,1.0842899561161062e-8,6.5078002595817396e-9,6.739235514361541e-9,1.0067313410938874e-8,7.322642313794702e-9,1.1089598998270779e-8,1.0544414540274997e-8,1.1842646806437378e-8,8.878341431694767e-9,1.2167543613738436e-8,9.724869003551845e-9,1.2641791488929102e-8,9.469446711349339e-9,9.285242827312524e-9,7.96200241118991e-9,7.923042476282071e-9,1.2225563758611407e-8,9.81365178469869e-9,1.1269212379387757e-8,7.526749133086822e-9,8.716150082963651e-9,8.80195812613143e-9,8.764380088725297e-9,7.65381296330353e-9,1.1560751064588979e-8,7.852217430128948e-9,9.929179329322855e-9,1.1960107222081119e-8,1.1282937377258567e-8,9.388060597749872e-9
6.539137414268181e-9,6.372490684451493e-9,4.325823591334854e-9,6.741840270110125e-9,4.8156355468375185e-9,6.514407435127267e-9,6.503270205455345e-9,9.940093968303867e-9,7.515348679354694e-9,9.034033826591783e-9,6.994934939741463e-9,5.95273938958521e-9,7.337052045687158e-9,5.749399444394273e-9,7.436162766323799e-9,7.553678840124976e-9,4.403373680693489e-9,7.997919968551206e-9,0.0,5.409658302112094e-9,7.332881361013192e-9,5.046411057487883e-9,7.17636165240792e-9,8.07984491266939e-9,8.31487886100242e-9,6.35418946224458e-9,1.0695656698792237e-8,8.997765260701232e-9,0.0,1.0082383429589374e-8,6.9556329177696105e-9,7.285424102661833e-9,5.330083455219641e-9,5.452226314474042e-9,7.006680312707438e-9,7.685513071419363e-9,7.895090814119205e-9,9.548252734448196e-9,8.565880953013275e-9,7.494707153902913e-9,8.283390206842909e-9,6.778752725665308e-9,6.532957655165015e-9,7.452427696853127e-9,8.86978689971388e-9,7.998860769905295e-9,6.9603301698281266e-9,6.1102759938999285e-9,4.906311752844187e-9,7.653544817618033e-9,6.434958924040727e-9,8.753179745439175e-9,8.33430471397701e-9,5.622572522125414e-9,0.0,0.0,0.0,6.181787197546689e-9,6.878723788309467e-9,7.3470170383057176e-9,4.228212067425476e-9,0.0,6.7953426546485125e-9,6.9084794520264655e-9,7.68239898873865e-9,9.050552013118691e-9,6.951639115228966e-9,6.443740958187523e-9,8.37755047173941e-9,6.4181593929203335e-9,7.815148737485094e-9,4.254482076601036e-9,4.385635463462562e-9,7.036534864262019e-9,4.942883924208769e-9,7.795687807955982e-9,7.488292467635625e-9,8.521241525840815e-9,6.1319828154857635e-9,8.827367519317931e-9,6.825729484013696e-9,9.114499745589135e-9,6.68512888879927e-9,6.459689501654712e-9,5.401720186486837e-9,5.2803887298920986e-9,8.750592426704366e-9,6.921974576945928e-9,8.017259518425099e-9,5.075054995853476e-9,6.026946711328281e-9,6.070962405689618e-9,6.112940705653738e-9,5.186272985571196e-9,8.30004713300007e-9,5.316747833549746e-9,6.951118318089873e-9,8.58910431954457e-9,8.020341107931621e-9,6.5072124143816656e-9
1.2832348516391595e-8,1.2819755332718247e-8,9.346275439442815e-9,1.3161820490932343e-8,1.022791540781766e-8,1.3116052544822216e-8,1.2840938515571919e-8,1.7967180661470835e-8,1.4328912603472002e-8,1.6578018719583966e-8,1.3641421861691734e-8,1.2141734084305892e-8,1.4267448863521048e-8,1.2035288193738442e-8,1.4626535085657403e-8,1.4505547800642297e-8,9.811421656171087e-9,1.526932661262075e-8,0.0,1.1091769573218609e-8,1.411674969796525e-8,1.0699837759750266e-8,1.3901230889282354e-8,1.528817189069147e-8,1.5633873738356988e-8,1.2622147928380854e-8,1.923539169732925e-8,1.6462638897147546e-8,0.0,1.79043596311506e-8,1.3474771560131137e-8,1.3980762884361767e-8,1.1099270435134324e-8,1.1324766364284813e-8,1.4000239607543257e-8,1.5027499582293802e-8,1.4803052265007309e-8,1.7514725353960246e-8,1.613609514377109e-8,1.4281395487129115e-8,1.5297967856352975e-8,1.3376187588219833e-8,1.3059525825634819e-8,1.4587090232062107e-8,1.6720704438476835e-8,1.4914148306830463e-8,1.3465713951906074e-8,1.2663242791043107e-8,1.0212805743343964e-8,1.471182337229916e-8,1.241618574605224e-8,1.6302732957812033e-8,1.56202279544536e-8,1.153170640248646e-8,0.0,0.0,0.0,1.2456669644702074e-8,1.335143066229492e-8,1.4421737005384541e-8,9.220110740470784e-9,0.0,1.3461977679728336e-8,1.3488116536794308e-8,1.4503648183538696e-8,1.675890337205527e-8,1.348503457133943e-8,1.2891451461376273e-8,1.555704111091468e-8,1.2394847031658181e-8,1.4507290699371588e-8,9.397619944441202e-9,9.777950728625263e-9,1.3799002916339515e-8,1.0332232710661902e-8,1.5112272785787906e-8,1.4266036565791198e-8,1.5853702249143987e-8,1.2282139764955944e-8,1.6175149746904367e-8,1.329249559488617e-8,1.68892835456947e-8,1.2888383083960115e-8,1.2772601870556352e-8,1.1177586508845987e-8,1.1273059220947072e-8,1.6446496916463172e-8,1.3351876946622356e-8,1.522219845729146e-8,1.0607675778512662e-8,1.2044924852262681e-8,1.2192108086413e-8,1.204256039465216e-8,1.075557087830494e-8,1.5488768745976718e-8,1.1043045849533687e-8,1.3588690202826316e-8,1.603554195134699e-8,1.5270050736286225e-8,1.2957382777934742e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.110666100507979e-9,8.666760833468425e-9,7.516166600256277e-9,9.173215756346378e-9,1.000216524133333e-8,1.0150631826331941e-8,7.834237764253854e-9,8.977060373982535e-9,1.112971877389514e-8,8.518345516728487e-9,9.104250444579852e-9,5.688982642187148e-9,1.5295494724266855e-8,1.0714514290894966e-8,9.84703302293362e-9,1.1884861454648763e-8,1.3001935822441875e-8,9.622704298489437e-9,9.165838998616545e-9,8.789995625977136e-9,8.929631281097258e-9,8.879164625350865e-9,9.127825553439725e-9,1.2659303737129969e-8,1.2164247576895638e-8,8.062246332142464e-9,6.7001051918765455e-9,7.974329657897139e-9,9.99419785012347e-9,1.0777524178359414e-8,1.01269145155824e-8,9.804175154711488e-9,9.112596471538216e-9,1.0313117853377828e-8,1.2463093807556562e-8,1.4689698535025042e-8,8.40534454460171e-9,8.954159074651645e-9,1.1530602317751443e-8,6.960928122830638e-9,1.0910197331525251e-8,9.510848150655189e-9,8.387703025614169e-9,9.03604322601552e-9,9.334599716434542e-9,1.1831018194847256e-8,8.893479275940996e-9,1.119730922780405e-8,1.15058070132817e-8,1.053445573228071e-8,9.192472581360129e-9,8.520719588675435e-9,9.404386832089389e-9,1.28606109139412e-8,9.478192983011638e-9,8.162596153210283e-9,1.0602652349426894e-8,9.427611438334516e-9,8.714339427915127e-9,8.231775880813283e-9,9.197574911262366e-9,9.869150691039772e-9,1.210043007441741e-8,1.0372418328273139e-8,8.640046820206337e-9,9.715533481195792e-9,1.3438400105583222e-8,1.047635381986783e-8,1.0886504370745298e-8,9.436683546441619e-9,8.80144950092594e-9,8.652928908930108e-9,9.706637717978778e-9,9.938168635602813e-9,1.1482912850423806e-8,8.09994323735749e-9,9.562665179795677e-9,8.180721980985285e-9,1.1295210058332727e-8,8.971717594279325e-9,1.0159178989708238e-8,1.025013229940816e-8,8.731864592794848e-9,8.04136603761663e-9,8.695363489914848e-9,1.0618477269192127e-8,1.1531949717959857e-8,1.1564792710477756e-8,7.3189284310399885e-9,1.0158515648636686e-8,7.023325653533359e-9,9.592883800206449e-9,1.291632253891677e-8,1.1703935032965881e-8,1.1286974475695935e-8,1.1343995315399496e-8,1.0435657237628964e-8,7.546697655354975e-9,1.0940648348958273e-8,1.1740339495605497e-8
6.304479026948132e-9,5.920212481886424e-9,5.088415442382441e-9,6.312395994673982e-9,7.091859455528581e-9,7.249627728867914e-9,5.323524927199628e-9,6.146159523658544e-9,7.978598184212018e-9,5.856355791530874e-9,6.304017184270892e-9,3.621217390650206e-9,1.1328068450730844e-8,7.546993270937836e-9,6.836860094342624e-9,8.522606703302381e-9,9.545703982710666e-9,6.726279176185701e-9,0.0,6.070360076892651e-9,6.160157214442474e-9,6.105864761852036e-9,6.3751132320970245e-9,9.259765099821064e-9,8.715458398934081e-9,5.484705781117023e-9,4.503030919310631e-9,5.370059445600101e-9,0.0,7.618899312850408e-9,7.105689422726651e-9,6.8431272523014874e-9,6.335279254491749e-9,7.2866603657659014e-9,9.001658273193696e-9,1.083883162645871e-8,5.748606963560019e-9,6.197989652459825e-9,8.27998026461566e-9,4.658401836116563e-9,7.778825185024607e-9,6.7121911432424924e-9,5.6935576258955574e-9,6.2850012531402085e-9,6.490610726772447e-9,8.442296852265237e-9,6.1881260490785524e-9,7.96286006656597e-9,8.246842668663361e-9,7.518079679394281e-9,6.340664063618692e-9,5.9232782168590515e-9,6.579827074564348e-9,9.419303952004426e-9,0.0,0.0,0.0,6.631148138531397e-9,6.007937989089917e-9,5.627137920627851e-9,6.339539797994087e-9,0.0,8.71341810790098e-9,7.373664508275221e-9,5.834458980012469e-9,6.786664284467808e-9,9.687258469072601e-9,7.39896721950924e-9,7.770293226499163e-9,6.6759424349739155e-9,6.156047966232909e-9,5.987635919256084e-9,6.843968816350631e-9,7.045410051087086e-9,8.152038664541196e-9,5.4583310012115115e-9,6.693713531888799e-9,5.5625460578045665e-9,8.113793292742662e-9,6.223771413865612e-9,7.244810141601019e-9,7.321691321289572e-9,5.974121422643808e-9,5.413820306311388e-9,5.998956364289439e-9,7.453438860071864e-9,8.173533625325644e-9,8.23173254318921e-9,4.883783077830319e-9,7.184086130830831e-9,4.739394667065672e-9,6.675576443645661e-9,9.320596253110332e-9,8.425169532243496e-9,8.12738947623185e-9,8.084263493783704e-9,7.385358697209885e-9,5.0341952336756435e-9,7.74941572038417e-9,8.487615712382867e-9
1.2595135672538692e-8,1.2101070463636511e-8,1.0573427614469153e-8,1.2733116382566899e-8,1.3557733815164035e-8,1.3687206929923408e-8,1.0979215409487786e-8,1.250663271331688e-8,1.4952785883419646e-8,1.183467608318031e-8,1.2581218258198622e-8,8.395458976406083e-9,1.9985816445751752e-8,1.459444564056959e-8,1.3570142968840536e-8,1.5940158914030083e-8,1.7121489513934043e-8,1.319343176032641e-8,0.0,1.2182113058629502e-8,1.2368794056283283e-8,1.2336807412763157e-8,1.2525980167662581e-8,1.6718329606052114e-8,1.6327541446071196e-8,1.1283260495918388e-8,9.499368057016416e-9,1.1252153527589143e-8,0.0,1.462734152129584e-8,1.384603610467155e-8,1.3456957266825947e-8,1.2543862893322191e-8,1.4024158543531165e-8,1.6619482348148875e-8,1.9272275580018e-8,1.1722947371246964e-8,1.2362882120955906e-8,1.5460312758075457e-8,9.888804738448548e-9,1.4718881268586759e-8,1.2948360233928591e-8,1.176873355327719e-8,1.2431865415736678e-8,1.28450766509513e-8,1.5943578731516392e-8,1.2250040903446865e-8,1.512319207573234e-8,1.5452157897809663e-8,1.4199315604123078e-8,1.2726955853924149e-8,1.1747245219689153e-8,1.2878973788778399e-8,1.6963919903588298e-8,0.0,0.0,0.0,1.2862570777032779e-8,1.2077070164868368e-8,1.1485015077060066e-8,1.2746642842505548e-8,0.0,1.618057831346462e-8,1.4020576375107871e-8,1.2154384123348423e-8,1.332833719747548e-8,1.794698117670527e-8,1.423358245739374e-8,1.4672662955003724e-8,1.2821107577635492e-8,1.206202161029756e-8,1.1966370776153917e-8,1.3213648569193472e-8,1.3484390373795585e-8,1.553884104654247e-8,1.1422297245737106e-8,1.3089889336676412e-8,1.1453108464085017e-8,1.5146058177478007e-8,1.237554257964754e-8,1.3704198235966697e-8,1.3819641606458481e-8,1.2172990200843798e-8,1.1352378922704806e-8,1.2044086017081835e-8,1.44920643578552e-8,1.5614709067616484e-8,1.5607513930906653e-8,1.0403022727634054e-8,1.3803166059393953e-8,9.914721329772307e-9,1.3189704732813166e-8,1.7238034705956155e-8,1.5676108885250927e-8,1.511127812231619e-8,1.5295807851718957e-8,1.4146292936896283e-8,1.0727685492672703e-8,1.483851129170014e-8,1.5656235774842033e-8
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
