mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.118326419615284e-9,1.7977629141601836e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.9631069044176
1.0512399850276584e-8,1.9348624027805892e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2418108644832
7.922106039337097e-9,1.2490703774382297e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8351199876739
1.2468741413882767e-8,9.184209886900011e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.89696996756294
1.0157126702809162e-8,4.1879165943707857e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.76269477069565
1.227743488507243e-8,4.5576655997564693e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.29053386720295
1.1394801866784497e-8,4.6091805511852004e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.28034245758
1.4005397660126893e-8,1.990370814286135e-15,0.0,0.0,0.0,0.0,0.0,0.0,440.5627449013747
9.915722501629255e-9,1.2747505541369677e-14,0.0,0.0,0.0,0.0,0.0,0.0,375.38939161898696
1.0390931767101742e-8,1.0132389358755851e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.45606295313405
1.2772026483285686e-8,8.535150028398654e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.36870312399935
1.1970030669477094e-8,1.6330060587128217e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1136755272209
1.270633407192416e-8,8.439396747147639e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.2910726941464
1.3439607092492622e-8,9.619513803385615e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1021152238337
6.9853082359778005e-9,1.419460238663556e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.440024462805
8.426114960778446e-9,1.0026832192347697e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0574243824675
1.2286354277623327e-8,7.488091659915342e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.79014030107123
9.309689536947434e-9,9.389239351829209e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1279339457278
1.2956912997014732e-8,3.778792984070962e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.46217507641785
8.963119985624487e-9,1.3119835938023047e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.669777419243
1.2341490792701407e-8,5.535610424858073e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.57998447009663
1.3964763037848349e-8,5.424634148698383e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.3942661785459
7.778939839504596e-9,1.4168607560474663e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.29539675236265
